Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
0.1188,0.46955305337905884,0.0029074109625071287,1.0,1.0,0.44058337807655334
0.11916,0.4693988263607025,0.002906213514506817,1.0,1.0,0.4404033124446869
0.11952,0.4692491888999939,0.00290504889562726,1.0,1.0,0.4402232766151428
0.11988000000000001,0.4691010117530823,0.002903904300183058,1.0,1.0,0.44004321098327637
0.12024000000000001,0.46891969442367554,0.002902502892538905,1.0,1.0,0.4398631751537323
0.12060000000000001,0.468734472990036,0.0029010502621531487,1.0,1.0,0.43968310952186584
0.12096000000000001,0.4685514271259308,0.002899621380493045,1.0,1.0,0.4395030736923218
0.12132000000000001,0.4683765470981598,0.0028982246294617653,1.0,1.0,0.4393230080604553
0.12168000000000001,0.4682006537914276,0.002896863268688321,1.0,1.0,0.43914297223091125
0.12204000000000001,0.4680357873439789,0.002895526820793748,1.0,1.0,0.4389629065990448
0.12240000000000001,0.46786966919898987,0.0028942073695361614,1.0,1.0,0.43878287076950073
0.12276000000000001,0.4677068591117859,0.002892925636842847,1.0,1.0,0.4386028051376343
0.12312000000000001,0.4675458073616028,0.002891672309488058,1.0,1.0,0.4384227693080902
0.12348,0.4673849642276764,0.002890436677262187,1.0,1.0,0.43824270367622375
0.12384,0.46723029017448425,0.0028892364352941513,1.0,1.0,0.4380626678466797
0.1242,0.46707722544670105,0.002888066926971078,1.0,1.0,0.43788260221481323
0.12456,0.46693018078804016,0.0028869116213172674,1.0,1.0,0.43770256638526917
0.12492,0.4667830765247345,0.002885768422856927,1.0,1.0,0.4375225007534027
0.12528,0.46659526228904724,0.0028843688778579235,1.0,1.0,0.43734246492385864
0.12564,0.4664037227630615,0.002882900880649686,1.0,1.0,0.4371623992919922
0.126,0.4662174880504608,0.002881477354094386,1.0,1.0,0.4369823634624481
0.12636,0.4660334289073944,0.0028801029548048973,1.0,1.0,0.43680229783058167
0.12672,0.4658530652523041,0.002878741128370166,1.0,1.0,0.4366222620010376
0.12708,0.4656732678413391,0.0028773904778063297,1.0,1.0,0.43644219636917114
0.12744,0.46549704670906067,0.002876073820516467,1.0,1.0,0.4362621605396271
0.1278,0.46532583236694336,0.0028747795149683952,1.0,1.0,0.4360820949077606
0.12816,0.4651550352573395,0.002873504301533103,1.0,1.0,0.43590205907821655
0.12852,0.46499213576316833,0.002872281242161989,1.0,1.0,0.4357219934463501
0.12888,0.46483099460601807,0.00287108076736331,1.0,1.0,0.43554195761680603
0.12924000000000002,0.4646730422973633,0.002869895426556468,1.0,1.0,0.4353618919849396
0.12960000000000002,0.4645182490348816,0.002868721727281809,1.0,1.0,0.4351818561553955
0.12996000000000002,0.4643334448337555,0.0028672744520008564,1.0,1.0,0.43500179052352905
0.13032000000000002,0.464143306016922,0.002865774556994438,1.0,1.0,0.434821754693985
0.13068000000000002,0.4639584720134735,0.002864312846213579,1.0,1.0,0.43464168906211853
0.13104000000000002,0.4637727737426758,0.002862876048311591,1.0,1.0,0.43446165323257446
0.13140000000000002,0.4635937809944153,0.0028614674229174852,1.0,1.0,0.434281587600708
0.13176000000000002,0.4634243845939636,0.0028600890655070543,1.0,1.0,0.43410155177116394
0.13212000000000002,0.46326136589050293,0.002858750056475401,1.0,1.0,0.4339214861392975
0.13248000000000001,0.4630955457687378,0.0028574171010404825,1.0,1.0,0.4337414503097534
0.13284,0.4629330635070801,0.0028561053331941366,1.0,1.0,0.43356138467788696
0.1332,0.4627828299999237,0.0028548543341457844,1.0,1.0,0.4333813488483429
0.13356,0.46263405680656433,0.0028536312747746706,1.0,1.0,0.43320128321647644
0.13392,0.462480753660202,0.002852424280717969,1.0,1.0,0.4330212473869324
0.13428,0.4623335003852844,0.0028512405697256327,1.0,1.0,0.4328411817550659
0.13464,0.46218767762184143,0.002850066404789686,1.0,1.0,0.43266114592552185
0.135,0.461992084980011,0.0028486254159361124,1.0,1.0,0.4324810802936554
0.13536,0.4617959260940552,0.0028471392579376698,1.0,1.0,0.43230104446411133
0.13572,0.46160218119621277,0.002845681505277753,1.0,1.0,0.43212100863456726
0.13608,0.4614122807979584,0.002844236558303237,1.0,1.0,0.4319409430027008
0.13644,0.4612261652946472,0.0028428216464817524,1.0,1.0,0.43176090717315674
0.1368,0.46104374527931213,0.002841439563781023,1.0,1.0,0.4315808415412903
0.13716,0.46086645126342773,0.0028400891460478306,1.0,1.0,0.4314008057117462
0.13752,0.46069422364234924,0.002838775282725692,1.0,1.0,0.43122074007987976
0.13788,0.46052390336990356,0.002837482374161482,1.0,1.0,0.4310407042503357
0.13824,0.4603539705276489,0.0028361957520246506,1.0,1.0,0.43086063861846924
0.1386,0.46018892526626587,0.0028349529020488262,1.0,1.0,0.43068060278892517
0.13896,0.4600301682949066,0.0028337170369923115,1.0,1.0,0.4305005371570587
0.13932,0.4598700702190399,0.0028324946761131287,1.0,1.0,0.43032050132751465
0.13968,0.45968154072761536,0.0028310182970017195,1.0,1.0,0.4301404356956482
0.14004,0.4594908058643341,0.0028294846415519714,1.0,1.0,0.4299603998661041
0.1404,0.45930537581443787,0.0028279980178922415,1.0,1.0,0.42978033423423767
0.14076,0.4591251313686371,0.00282653933390975,1.0,1.0,0.4296002984046936
0.14112,0.45894548296928406,0.0028251116164028645,1.0,1.0,0.42942023277282715
0.14148000000000002,0.4587724208831787,0.002823706716299057,1.0,1.0,0.4292401969432831
0.14184000000000002,0.45860427618026733,0.0028223232366144657,1.0,1.0,0.4290601313114166
0.14220000000000002,0.458437979221344,0.0028209779411554337,1.0,1.0,0.42888009548187256
0.14256000000000002,0.4582764804363251,0.002819654531776905,1.0,1.0,0.4287000298500061
0.14292000000000002,0.4581137001514435,0.002818344160914421,1.0,1.0,0.42851999402046204
0.14328000000000002,0.45796164870262146,0.0028170670848339796,1.0,1.0,0.4283399283885956
0.14364000000000002,0.4578096270561218,0.0028158160857856274,1.0,1.0,0.4281598925590515
0.14400000000000002,0.4576576054096222,0.002814601408317685,1.0,1.0,0.42797982692718506
0.14436000000000002,0.4574604630470276,0.0028130977880209684,1.0,1.0,0.427799791097641
0.14472000000000002,0.4572523236274719,0.0028115513268858194,1.0,1.0,0.42761972546577454
0.14508000000000001,0.4570527970790863,0.002810039557516575,1.0,1.0,0.42743968963623047
0.14544,0.45685574412345886,0.002808548742905259,1.0,1.0,0.427259624004364
0.1458,0.456664115190506,0.002807092387229204,1.0,1.0,0.42707958817481995
0.14616,0.4564763009548187,0.0028056646697223186,1.0,1.0,0.4268995225429535
0.14652,0.45629221200942993,0.0028042735066264868,1.0,1.0,0.4267194867134094
0.14688,0.45611029863357544,0.0028029021341353655,1.0,1.0,0.42653942108154297
0.14724,0.45593351125717163,0.0028015554416924715,1.0,1.0,0.4263593852519989
0.1476,0.4557602107524872,0.0028002497274428606,1.0,1.0,0.42617931962013245
0.14796,0.4555903673171997,0.0027989614754915237,1.0,1.0,0.4259992837905884
0.14832,0.4554254114627838,0.0027977016288787127,1.0,1.0,0.4258192181587219
0.14868,0.45526376366615295,0.002796477871015668,1.0,1.0,0.42563918232917786
0.14904,0.4551038146018982,0.0027952617965638638,1.0,1.0,0.4254591166973114
0.1494,0.4549139142036438,0.0027937686536461115,1.0,1.0,0.42527908086776733
0.14976,0.4547218680381775,0.002792236628010869,1.0,1.0,0.4250990152359009
0.15012,0.4545351266860962,0.002790736733004451,1.0,1.0,0.4249189794063568
0.15048,0.4543551206588745,0.002789270831272006,1.0,1.0,0.42473891377449036
0.15084,0.45417869091033936,0.002787825418636203,1.0,1.0,0.4245588779449463
0.1512,0.4540027678012848,0.0027864095754921436,1.0,1.0,0.42437881231307983
0.15156,0.4538303315639496,0.002785031683743,1.0,1.0,0.42419877648353577
0.15192,0.4536703824996948,0.0027836812660098076,1.0,1.0,0.4240187108516693
0.15228,0.4535045325756073,0.0027823473792523146,1.0,1.0,0.42383867502212524
0.15264,0.4533405005931854,0.0027810544706881046,1.0,1.0,0.4236586391925812
0.153,0.4531782567501068,0.0027797850780189037,1.0,1.0,0.4234785735607147
0.15336,0.4530222415924072,0.0027785436250269413,1.0,1.0,0.42329853773117065
0.15372000000000002,0.45286479592323303,0.0027773301117122173,1.0,1.0,0.4231184720993042
0.15408000000000002,0.4526653587818146,0.0027758637443184853,1.0,1.0,0.42293843626976013
0.15444000000000002,0.45245641469955444,0.00277431751601398,1.0,1.0,0.4227583706378937
0.15480000000000002,0.45225462317466736,0.0027728192508220673,1.0,1.0,0.4225783348083496
0.15516000000000002,0.4520583748817444,0.0027713370509445667,1.0,1.0,0.42239826917648315
0.15552000000000002,0.4518660008907318,0.0027698939666152,1.0,1.0,0.4222182333469391
0.15588000000000002,0.45167747139930725,0.002768468577414751,1.0,1.0,0.42203816771507263
0.15624000000000002,0.4514956772327423,0.002767071360722184,1.0,1.0,0.42185813188552856
0.15660000000000002,0.45131152868270874,0.00276569789275527,1.0,1.0,0.4216780662536621
0.15696000000000002,0.451135516166687,0.0027643684297800064,1.0,1.0,0.42149803042411804
0.15732000000000002,0.45096150040626526,0.002763046883046627,1.0,1.0,0.4213179647922516
0.15768000000000001,0.4507894515991211,0.0027617444284260273,1.0,1.0,0.4211379289627075
0.15804,0.45062386989593506,0.0027604831848293543,1.0,1.0,0.42095786333084106
0.1584,0.4504600465297699,0.002759247086942196,1.0,1.0,0.420777827501297
0.15876,0.4502995014190674,0.002758036833256483,1.0,1.0,0.42059776186943054
0.15912,0.4501090347766876,0.0027565688360482454,1.0,1.0,0.4204177260398865
0.15948,0.44991186261177063,0.0027550479862838984,1.0,1.0,0.42023766040802
0.15984,0.44971710443496704,0.0027535611297935247,1.0,1.0,0.42005762457847595
0.1602,0.44952473044395447,0.002752093831077218,1.0,1.0,0.4198775589466095
0.16056,0.44934219121932983,0.0027506561018526554,1.0,1.0,0.41969752311706543
0.16092,0.4491572976112366,0.0027492439839988947,1.0,1.0,0.419517457485199
0.16128,0.4489745795726776,0.0027478705160319805,1.0,1.0,0.4193374216556549
0.16164,0.4488045275211334,0.0027465198654681444,1.0,1.0,0.41915735602378845
0.162,0.44863632321357727,0.0027452053036540747,1.0,1.0,0.4189773201942444
0.16236,0.4484654366970062,0.002743912860751152,1.0,1.0,0.41879725456237793
0.16272,0.44829797744750977,0.002742655808106065,1.0,1.0,0.41861721873283386
0.16308,0.4481368660926819,0.002741410629823804,1.0,1.0,0.4184371531009674
0.16344,0.4479789435863495,0.002740190364420414,1.0,1.0,0.41825711727142334
0.1638,0.447782039642334,0.002738717244938016,1.0,1.0,0.4180770516395569
0.16416,0.4475800693035126,0.0027371877804398537,1.0,1.0,0.4178970158100128
0.16452,0.4473836421966553,0.0027356985956430435,1.0,1.0,0.41771695017814636
0.16488,0.44719111919403076,0.002734236419200897,1.0,1.0,0.4175369143486023
0.16524,0.4469994306564331,0.002732787048444152,1.0,1.0,0.41735684871673584
0.1656,0.44681304693222046,0.0027313746977597475,1.0,1.0,0.4171768128871918
0.16596000000000002,0.4466288387775421,0.002729985397309065,1.0,1.0,0.4169967472553253
0.16632000000000002,0.44644981622695923,0.002728620544075966,1.0,1.0,0.41681671142578125
0.16668000000000002,0.44627436995506287,0.00272729923017323,1.0,1.0,0.4166366457939148
0.16704000000000002,0.4461175203323364,0.0027260086499154568,1.0,1.0,0.4164566099643707
0.16740000000000002,0.44594717025756836,0.0027247192338109016,1.0,1.0,0.4162765443325043
0.16776000000000002,0.4457802176475525,0.0027234472800046206,1.0,1.0,0.4160965085029602
0.16812000000000002,0.4456180930137634,0.0027222083881497383,1.0,1.0,0.41591644287109375
0.16848000000000002,0.44545620679855347,0.002720983698964119,1.0,1.0,0.4157364070415497
0.16884000000000002,0.4452734589576721,0.002719503128901124,1.0,1.0,0.4155563414096832
0.16920000000000002,0.44508832693099976,0.002717975527048111,1.0,1.0,0.41537630558013916
0.16956000000000002,0.44490689039230347,0.0027164919301867485,1.0,1.0,0.4151962697505951
0.16992000000000002,0.4447275996208191,0.0027150351088494062,1.0,1.0,0.41501620411872864
0.17028000000000001,0.4445548355579376,0.0027136001735925674,1.0,1.0,0.41483616828918457
0.17064000000000001,0.44438403844833374,0.002712192479521036,1.0,1.0,0.4146561026573181
0.171,0.444221168756485,0.0027108232025057077,1.0,1.0,0.41447606682777405
0.17136,0.4440554976463318,0.0027094532269984484,1.0,1.0,0.4142960011959076
0.17172,0.4438961446285248,0.002708117011934519,1.0,1.0,0.4141159653663635
0.17208,0.44373998045921326,0.0027068150229752064,1.0,1.0,0.41393589973449707
0.17244,0.44358986616134644,0.0027055356185883284,1.0,1.0,0.413755863904953
0.1728,0.44343820214271545,0.002704281359910965,1.0,1.0,0.41357579827308655
0.17316,0.4432836174964905,0.0027030466590076685,1.0,1.0,0.4133957624435425
0.17352,0.44308093190193176,0.002701554447412491,1.0,1.0,0.413215696811676
0.17388,0.44287633895874023,0.0026999975088983774,1.0,1.0,0.41303566098213196
0.17424,0.4426773190498352,0.0026984757278114557,1.0,1.0,0.4128555953502655
0.1746,0.44248226284980774,0.0026969988830387592,1.0,1.0,0.41267555952072144
0.17496,0.4422910809516907,0.002695543924346566,1.0,1.0,0.412495493888855
0.17532,0.4421007037162781,0.0026941217947751284,1.0,1.0,0.4123154580593109
0.17568,0.4419170916080475,0.002692725509405136,1.0,1.0,0.41213539242744446
0.17604,0.4417356550693512,0.0026913625188171864,1.0,1.0,0.4119553565979004
0.1764,0.4415578246116638,0.0026900258380919695,1.0,1.0,0.41177529096603394
0.17676,0.4413835108280182,0.0026887301355600357,1.0,1.0,0.41159525513648987
0.17712,0.4412142038345337,0.0026874535251408815,1.0,1.0,0.4114151895046234
0.17748,0.44104522466659546,0.002686206018552184,1.0,1.0,0.41123515367507935
0.17784,0.4408766031265259,0.002684957580640912,1.0,1.0,0.4110550880432129
0.17820000000000003,0.44068124890327454,0.0026834681630134583,1.0,1.0,0.4108750522136688
0.17856000000000002,0.44048380851745605,0.00268191727809608,1.0,1.0,0.41069498658180237
0.17892000000000002,0.44029632210731506,0.0026804045774042606,1.0,1.0,0.4105149507522583
0.17928000000000002,0.4401080012321472,0.0026789200492203236,1.0,1.0,0.41033488512039185
0.17964000000000002,0.4399219751358032,0.0026774650905281305,1.0,1.0,0.4101548492908478
0.18000000000000002,0.4397486746311188,0.002676061587408185,1.0,1.0,0.4099747836589813
0.18036000000000002,0.4395773112773895,0.002674680668860674,1.0,1.0,0.40979474782943726
0.18072000000000002,0.43940332531929016,0.0026733148843050003,1.0,1.0,0.4096146821975708
0.18108000000000002,0.43923285603523254,0.002671972382813692,1.0,1.0,0.40943464636802673
0.18144000000000002,0.4390672743320465,0.0026706561911851168,1.0,1.0,0.4092545807361603
0.18180000000000002,0.4389064610004425,0.00266937050037086,1.0,1.0,0.4090745449066162
0.18216000000000002,0.4387458264827728,0.0026681057643145323,1.0,1.0,0.40889447927474976
0.18252000000000002,0.438588410615921,0.0026668605860322714,1.0,1.0,0.4087144434452057
0.18288000000000001,0.4384371340274811,0.00266564660705626,1.0,1.0,0.40853437781333923
0.18324000000000001,0.4382392168045044,0.0026641839649528265,1.0,1.0,0.40835434198379517
0.1836,0.4380362629890442,0.002662667306140065,1.0,1.0,0.4081742763519287
0.18396,0.4378509521484375,0.0026611867360770702,1.0,1.0,0.40799424052238464
0.18432,0.4376542270183563,0.002659737365320325,1.0,1.0,0.4078141748905182
0.18468,0.4374644160270691,0.0026583096478134394,1.0,1.0,0.4076341390609741
0.18504,0.4372768998146057,0.0026569266337901354,1.0,1.0,0.40745407342910767
0.1854,0.4370945990085602,0.0026555699296295643,1.0,1.0,0.4072740375995636
0.18576,0.4369129240512848,0.0026542178820818663,1.0,1.0,0.40709397196769714
0.18612,0.4367348551750183,0.0026528965681791306,1.0,1.0,0.4069139361381531
0.18648,0.43656033277511597,0.0026516003999859095,1.0,1.0,0.406733900308609
0.18684,0.43647512793540955,0.002650958951562643,1.0,1.0,0.40655383467674255
0.1872,0.4363117814064026,0.002649730071425438,1.0,1.0,0.4063737988471985
0.18756,0.4361426830291748,0.0026485053822398186,1.0,1.0,0.40619373321533203
0.18792,0.4359528422355652,0.002647027373313904,1.0,1.0,0.40601369738578796
0.18828,0.43576082587242126,0.0026454958133399487,1.0,1.0,0.4058336317539215
0.18864,0.4355681240558624,0.0026439817156642675,1.0,1.0,0.40565359592437744
0.189,0.4353867769241333,0.002642509527504444,1.0,1.0,0.405473530292511
0.18936,0.43521204590797424,0.0026410650461912155,1.0,1.0,0.4052934944629669
0.18972,0.4350362718105316,0.002639646641910076,1.0,1.0,0.40511342883110046
0.19008,0.4348579943180084,0.00263824756257236,1.0,1.0,0.4049333930015564
0.19044,0.43468478322029114,0.002636862685903907,1.0,1.0,0.40475332736968994
0.19080000000000003,0.43451499938964844,0.002635505050420761,1.0,1.0,0.4045732915401459
0.19116000000000002,0.4343530833721161,0.0026342044584453106,1.0,1.0,0.4043932259082794
0.19152000000000002,0.43419286608695984,0.002632925985381007,1.0,1.0,0.40421319007873535
0.19188000000000002,0.43403735756874084,0.002631677081808448,1.0,1.0,0.4040331244468689
0.19224000000000002,0.433881938457489,0.002630434697493911,1.0,1.0,0.40385308861732483
0.19260000000000002,0.4337311387062073,0.0026292249094694853,1.0,1.0,0.4036730229854584
0.19296000000000002,0.43352916836738586,0.002627747133374214,1.0,1.0,0.4034929871559143
0.19332000000000002,0.4333237409591675,0.0026262104511260986,1.0,1.0,0.40331292152404785
0.19368000000000002,0.43311941623687744,0.0026247098576277494,1.0,1.0,0.4031328856945038
0.19404000000000002,0.43291762471199036,0.0026232432574033737,1.0,1.0,0.40295282006263733
0.19440000000000002,0.43272438645362854,0.0026218064595013857,1.0,1.0,0.40277278423309326
0.19476000000000002,0.4325379729270935,0.0026203906163573265,1.0,1.0,0.4025927186012268
0.19512000000000002,0.43235379457473755,0.0026190215721726418,1.0,1.0,0.40241268277168274
0.19548000000000001,0.4321717619895935,0.0026176762767136097,1.0,1.0,0.4022326171398163
0.19584000000000001,0.43199336528778076,0.0026163561269640923,1.0,1.0,0.4020525813102722
0.1962,0.4318230152130127,0.002615082310512662,1.0,1.0,0.40187251567840576
0.19656,0.4316530227661133,0.0026138348039239645,1.0,1.0,0.4016924798488617
0.19692,0.4314834177494049,0.002612610813230276,1.0,1.0,0.40151241421699524
0.19728,0.4313201904296875,0.0026114133652299643,1.0,1.0,0.40133237838745117
0.19764,0.43112412095069885,0.002609936287626624,1.0,1.0,0.4011523127555847
0.198,0.4309244751930237,0.0026083975099027157,1.0,1.0,0.40097227692604065
0.19836,0.43073180317878723,0.002606871770694852,1.0,1.0,0.4007922112941742
0.19872,0.430541455745697,0.002605394460260868,1.0,1.0,0.4006121754646301
0.19908,0.43035492300987244,0.0026039390359073877,1.0,1.0,0.40043210983276367
0.19944,0.43017512559890747,0.0026024882681667805,1.0,1.0,0.4002520740032196
