Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
0.11232,0.48915064334869385,-6.984634092077613e-05,1.0,1.0,0.4662994146347046
0.11268,0.4890333116054535,-6.967931403778493e-05,1.0,1.0,0.4661914110183716
0.11304,0.48891985416412354,-6.930340896360576e-05,1.0,1.0,0.4660833775997162
0.1134,0.4888056218624115,-6.922686588950455e-05,1.0,1.0,0.4659753739833832
0.11376000000000001,0.48869064450263977,-6.911098171258345e-05,1.0,1.0,0.46586737036705017
0.11412000000000001,0.4885779619216919,-6.892642704769969e-05,1.0,1.0,0.4657593369483948
0.11448000000000001,0.48847201466560364,-6.878980639157817e-05,1.0,1.0,0.46565133333206177
0.11484000000000001,0.48837268352508545,-6.82325626257807e-05,1.0,1.0,0.46554329991340637
0.11520000000000001,0.4882708787918091,-6.835488602519035e-05,1.0,1.0,0.46543529629707336
0.11556000000000001,0.4881770610809326,-6.790816405555233e-05,1.0,1.0,0.46532729268074036
0.11592000000000001,0.4880940616130829,-6.79514414514415e-05,1.0,1.0,0.46521925926208496
0.11628000000000001,0.48799777030944824,-6.74507100484334e-05,1.0,1.0,0.46511125564575195
0.11664000000000001,0.48790186643600464,-6.736272189300507e-05,1.0,1.0,0.46500325202941895
0.117,0.48779886960983276,-6.722967373207211e-05,1.0,1.0,0.46489521861076355
0.11736,0.487699419260025,-6.707551801810041e-05,1.0,1.0,0.46478721499443054
0.11772,0.4875943958759308,-6.720392411807552e-05,1.0,1.0,0.46467918157577515
0.11808,0.48750656843185425,-6.718782969983295e-05,1.0,1.0,0.46457117795944214
0.11844,0.4874234199523926,-6.671428127447143e-05,1.0,1.0,0.46446317434310913
0.1188,0.4873344302177429,-6.67815183987841e-05,1.0,1.0,0.46435514092445374
0.11916,0.48725175857543945,-6.651684816461056e-05,1.0,1.0,0.4642471373081207
0.11952,0.4871225953102112,-6.982094782870263e-05,1.0,1.0,0.4641391336917877
0.11988000000000001,0.4869765341281891,-6.945541827008128e-05,1.0,1.0,0.4640311002731323
0.12024000000000001,0.48684534430503845,-6.968110392335802e-05,1.0,1.0,0.4639230966567993
0.12060000000000001,0.486712247133255,-6.926978676347062e-05,1.0,1.0,0.4638150930404663
0.12096000000000001,0.4865878224372864,-6.925440538907424e-05,1.0,1.0,0.4637070596218109
0.12132000000000001,0.4864673614501953,-6.904624751769006e-05,1.0,1.0,0.4635990560054779
0.12168000000000001,0.48634931445121765,-6.885168113512918e-05,1.0,1.0,0.4634910225868225
0.12204000000000001,0.4862336218357086,-6.885275070089847e-05,1.0,1.0,0.4633830189704895
0.12240000000000001,0.48611873388290405,-6.856089748907834e-05,1.0,1.0,0.4632750153541565
0.12276000000000001,0.4860031306743622,-6.830731581430882e-05,1.0,1.0,0.4631669819355011
0.12312000000000001,0.4858943223953247,-6.832376675447449e-05,1.0,1.0,0.4630589783191681
0.12348,0.4857906997203827,-6.795680383220315e-05,1.0,1.0,0.4629509747028351
0.12384,0.48568761348724365,-6.7926048359368e-05,1.0,1.0,0.4628429412841797
0.1242,0.48558509349823,-6.793069769628346e-05,1.0,1.0,0.4627349376678467
0.12456,0.4854816198348999,-6.776759983040392e-05,1.0,1.0,0.4626269042491913
0.12492,0.48538318276405334,-6.765350553905591e-05,1.0,1.0,0.4625189006328583
0.12528,0.485285222530365,-6.738132651662454e-05,1.0,1.0,0.46241089701652527
0.12564,0.48519372940063477,-6.729369488311931e-05,1.0,1.0,0.4623028635978699
0.126,0.4851025640964508,-6.742281402694061e-05,1.0,1.0,0.46219485998153687
0.12636,0.48501166701316833,-6.726043648086488e-05,1.0,1.0,0.46208685636520386
0.12672,0.48491808772087097,-6.698360084556043e-05,1.0,1.0,0.46197882294654846
0.12708,0.48482638597488403,-6.680691876681522e-05,1.0,1.0,0.46187081933021545
0.12744,0.484691321849823,-6.99904776411131e-05,1.0,1.0,0.46176278591156006
0.1278,0.4845484793186188,-6.989712710492313e-05,1.0,1.0,0.46165478229522705
0.12816,0.48440998792648315,-6.957630830584094e-05,1.0,1.0,0.46154677867889404
0.12852,0.48427125811576843,-6.95294511388056e-05,1.0,1.0,0.46143874526023865
0.12888,0.48413679003715515,-6.942787149455398e-05,1.0,1.0,0.46133074164390564
0.12924000000000002,0.484002023935318,-6.92215035087429e-05,1.0,1.0,0.46122273802757263
0.12960000000000002,0.4838925302028656,-6.902156746946275e-05,1.0,1.0,0.46111470460891724
0.12996000000000002,0.48376408219337463,-6.887922063469887e-05,1.0,1.0,0.46100670099258423
0.13032000000000002,0.483638197183609,-6.860131543362513e-05,1.0,1.0,0.46089866757392883
0.13068000000000002,0.48351332545280457,-6.84500191709958e-05,1.0,1.0,0.4607906639575958
0.13104000000000002,0.48339393734931946,-6.842784932814538e-05,1.0,1.0,0.4606826603412628
0.13140000000000002,0.48327240347862244,-6.826582830399275e-05,1.0,1.0,0.4605746269226074
0.13176000000000002,0.483154833316803,-6.806410237913951e-05,1.0,1.0,0.4604666233062744
0.13212000000000002,0.483038067817688,-6.806946475990117e-05,1.0,1.0,0.4603586196899414
0.13248000000000001,0.4829251170158386,-6.832698272773996e-05,1.0,1.0,0.460250586271286
0.13284,0.4828144311904907,-6.791674240957946e-05,1.0,1.0,0.460142582654953
0.1332,0.48270896077156067,-6.767997547285631e-05,1.0,1.0,0.46003457903862
0.13356,0.4826071262359619,-6.747360021108761e-05,1.0,1.0,0.4599265456199646
0.13392,0.48250576853752136,-6.724934792146087e-05,1.0,1.0,0.4598185420036316
0.13428,0.4824064075946808,-6.722645775880665e-05,1.0,1.0,0.4597105085849762
0.13464,0.4823075532913208,-6.714383198413998e-05,1.0,1.0,0.4596025049686432
0.135,0.4822046458721161,-6.731766188750044e-05,1.0,1.0,0.4594945013523102
0.13536,0.48208120465278625,-7.040680065983906e-05,1.0,1.0,0.4593864679336548
0.13572,0.4819542467594147,-7.033276051515713e-05,1.0,1.0,0.4592784643173218
0.13608,0.48182979226112366,-6.988353561609983e-05,1.0,1.0,0.45917046070098877
0.13644,0.4817078411579132,-6.977552402531728e-05,1.0,1.0,0.4590624272823334
0.1368,0.48158830404281616,-6.968181696720421e-05,1.0,1.0,0.45895442366600037
0.13716,0.48146963119506836,-6.927407957846299e-05,1.0,1.0,0.45884639024734497
0.13752,0.48135483264923096,-6.93631372996606e-05,1.0,1.0,0.45873838663101196
0.13788,0.481240838766098,-6.908272916916758e-05,1.0,1.0,0.45863038301467896
0.13824,0.48112910985946655,-6.891820521559566e-05,1.0,1.0,0.45852234959602356
0.1386,0.4810345768928528,-6.884059257572517e-05,1.0,1.0,0.45841434597969055
0.13896,0.4809284508228302,-6.844358722446486e-05,1.0,1.0,0.45830634236335754
0.13932,0.4808274209499359,-6.8246154114604e-05,1.0,1.0,0.45819830894470215
0.13968,0.480728417634964,-6.817247776780277e-05,1.0,1.0,0.45809030532836914
0.14004,0.48062989115715027,-6.790744373574853e-05,1.0,1.0,0.45798227190971375
0.1404,0.48053333163261414,-6.787633174099028e-05,1.0,1.0,0.45787426829338074
0.14076,0.4804386794567108,-6.758268864359707e-05,1.0,1.0,0.45776626467704773
0.14112,0.48034289479255676,-6.753440538886935e-05,1.0,1.0,0.45765823125839233
0.14148000000000002,0.4802505373954773,-6.716386269545183e-05,1.0,1.0,0.4575502276420593
0.14184000000000002,0.4801599979400635,-6.70787412673235e-05,1.0,1.0,0.4574422240257263
0.14220000000000002,0.4800667464733124,-6.684089021291584e-05,1.0,1.0,0.4573341906070709
0.14256000000000002,0.47997838258743286,-6.695892079733312e-05,1.0,1.0,0.4572261869907379
0.14292000000000002,0.4798932671546936,-6.701221718685701e-05,1.0,1.0,0.4571181535720825
0.14328000000000002,0.4798128604888916,-6.700470112264156e-05,1.0,1.0,0.4570101499557495
0.14364000000000002,0.4796994626522064,-6.994327122811228e-05,1.0,1.0,0.4569021463394165
0.14400000000000002,0.4795762896537781,-6.963997293496504e-05,1.0,1.0,0.4567941129207611
0.14436000000000002,0.4794480502605438,-6.941785977687687e-05,1.0,1.0,0.4566861093044281
0.14472000000000002,0.47932538390159607,-6.942107575014234e-05,1.0,1.0,0.4565781056880951
0.14508000000000001,0.47920364141464233,-6.909775402164087e-05,1.0,1.0,0.4564700722694397
0.14544,0.4790843725204468,-6.910812226124108e-05,1.0,1.0,0.4563620686531067
0.1458,0.4789704382419586,-6.929375376785174e-05,1.0,1.0,0.4562540650367737
0.14616,0.478852778673172,-6.924296030774713e-05,1.0,1.0,0.4561460316181183
0.14652,0.47874048352241516,-6.90029701218009e-05,1.0,1.0,0.4560380280017853
0.14688,0.47862741351127625,-6.861204747110605e-05,1.0,1.0,0.4559299945831299
0.14724,0.47851958870887756,-6.867284537293017e-05,1.0,1.0,0.4558219909667969
0.1476,0.478412389755249,-6.857055268483236e-05,1.0,1.0,0.45571398735046387
0.14796,0.47831034660339355,-6.843857408966869e-05,1.0,1.0,0.45560595393180847
0.14832,0.4782118499279022,-6.82844256516546e-05,1.0,1.0,0.45549795031547546
0.14868,0.47811681032180786,-6.8463254137896e-05,1.0,1.0,0.45538994669914246
0.14904,0.4780236780643463,-6.816281529609114e-05,1.0,1.0,0.45528191328048706
0.1494,0.4779263734817505,-6.806517922086641e-05,1.0,1.0,0.45517390966415405
0.14976,0.47784003615379333,-6.746144208591431e-05,1.0,1.0,0.45506587624549866
0.15012,0.4777538776397705,-6.753332854714245e-05,1.0,1.0,0.45495787262916565
0.15048,0.4776649475097656,-6.757016672054306e-05,1.0,1.0,0.45484986901283264
0.15084,0.4775807559490204,-6.738740194123238e-05,1.0,1.0,0.45474183559417725
0.1512,0.4774967432022095,-6.73090762575157e-05,1.0,1.0,0.45463383197784424
0.15156,0.4773693084716797,-7.076875772327185e-05,1.0,1.0,0.45452582836151123
0.15192,0.4772399365901947,-7.049049600027502e-05,1.0,1.0,0.45441779494285583
0.15228,0.4771116077899933,-7.024835213087499e-05,1.0,1.0,0.4543097913265228
0.15264,0.4769843518733978,-7.019291660981253e-05,1.0,1.0,0.45420175790786743
0.153,0.47686412930488586,-7.00040691299364e-05,1.0,1.0,0.4540937542915344
0.15336,0.4767462909221649,-6.951479008421302e-05,1.0,1.0,0.4539857506752014
0.15372000000000002,0.4766308069229126,-6.939390004845336e-05,1.0,1.0,0.453877717256546
0.15408000000000002,0.47651463747024536,-6.922364991623908e-05,1.0,1.0,0.453769713640213
0.15444000000000002,0.47640374302864075,-6.912064418429509e-05,1.0,1.0,0.45366171002388
0.15480000000000002,0.47629356384277344,-6.906019552843645e-05,1.0,1.0,0.4535536766052246
0.15516000000000002,0.47618407011032104,-6.908952491357923e-05,1.0,1.0,0.4534456729888916
0.15552000000000002,0.47608572244644165,-6.857448897790164e-05,1.0,1.0,0.4533376395702362
0.15588000000000002,0.47597888112068176,-6.849830970168114e-05,1.0,1.0,0.4532296359539032
0.15624000000000002,0.47587719559669495,-6.811238563386723e-05,1.0,1.0,0.4531216323375702
0.15660000000000002,0.4757774770259857,-6.813706568209454e-05,1.0,1.0,0.4530135989189148
0.15696000000000002,0.4756767451763153,-6.797433161409572e-05,1.0,1.0,0.4529055953025818
0.15732000000000002,0.4755765199661255,-6.805551674915478e-05,1.0,1.0,0.4527975916862488
0.15768000000000001,0.4754813313484192,-6.800473056500778e-05,1.0,1.0,0.4526895582675934
0.15804,0.4753895103931427,-6.77461430313997e-05,1.0,1.0,0.4525815546512604
0.1584,0.4752964973449707,-6.779871910111979e-05,1.0,1.0,0.45247355103492737
0.15876,0.47520384192466736,-6.750757893314585e-05,1.0,1.0,0.452365517616272
0.15912,0.4751160442829132,-6.72829628456384e-05,1.0,1.0,0.45225751399993896
0.15948,0.47503000497817993,-6.689668953185901e-05,1.0,1.0,0.45214948058128357
0.15984,0.4749005138874054,-7.031416316749528e-05,1.0,1.0,0.45204147696495056
0.1602,0.47476765513420105,-7.000800542300567e-05,1.0,1.0,0.45193347334861755
0.16056,0.4746314287185669,-6.98756703059189e-05,1.0,1.0,0.45182543992996216
0.16092,0.4745008945465088,-6.970077083678916e-05,1.0,1.0,0.45171743631362915
0.16128,0.47437146306037903,-6.94783084327355e-05,1.0,1.0,0.45160943269729614
0.16164,0.47424763441085815,-6.949332600925118e-05,1.0,1.0,0.45150139927864075
0.162,0.4741247594356537,-6.931985990377143e-05,1.0,1.0,0.45139339566230774
0.16236,0.4740627408027649,-6.939353625057265e-05,1.0,1.0,0.45128536224365234
0.16272,0.47394654154777527,-6.89378721290268e-05,1.0,1.0,0.45117735862731934
0.16308,0.47382816672325134,-6.885239417897537e-05,1.0,1.0,0.45106935501098633
0.16344,0.47371211647987366,-6.894932448631153e-05,1.0,1.0,0.45096132159233093
0.1638,0.4735983908176422,-6.838528497610241e-05,1.0,1.0,0.4508533179759979
0.16416,0.47348693013191223,-6.822862633271143e-05,1.0,1.0,0.4507453143596649
0.16452,0.4733791947364807,-6.804765143897384e-05,1.0,1.0,0.4506372809410095
0.16488,0.4732721149921417,-6.789707549614832e-05,1.0,1.0,0.4505292773246765
0.16524,0.47316715121269226,-6.783662684028968e-05,1.0,1.0,0.4504212439060211
0.1656,0.4730672538280487,-6.75132978358306e-05,1.0,1.0,0.4503132402896881
0.16596000000000002,0.4729693531990051,-6.73473477945663e-05,1.0,1.0,0.4502052366733551
0.16632000000000002,0.472870409488678,-6.725041748723015e-05,1.0,1.0,0.4500972032546997
0.16668000000000002,0.47277793288230896,-6.711450987495482e-05,1.0,1.0,0.4499891996383667
0.16704000000000002,0.4726858139038086,-6.715956988045946e-05,1.0,1.0,0.4498811960220337
0.16740000000000002,0.4725925028324127,-6.694604962831363e-05,1.0,1.0,0.4497731626033783
0.16776000000000002,0.4724724590778351,-7.059492781991139e-05,1.0,1.0,0.4496651589870453
0.16812000000000002,0.47234880924224854,-7.013819413259625e-05,1.0,1.0,0.4495571255683899
0.16848000000000002,0.47222915291786194,-7.003518840065226e-05,1.0,1.0,0.4494491219520569
0.16884000000000002,0.47211337089538574,-7.002409984124824e-05,1.0,1.0,0.4493411183357239
0.16920000000000002,0.471998393535614,-6.997796299401671e-05,1.0,1.0,0.4492330849170685
0.16956000000000002,0.47188571095466614,-6.982953345868737e-05,1.0,1.0,0.4491250813007355
0.16992000000000002,0.4717767536640167,-6.983811181271449e-05,1.0,1.0,0.44901707768440247
0.17028000000000001,0.4716684818267822,-6.934203702257946e-05,1.0,1.0,0.44890904426574707
0.17064000000000001,0.47156083583831787,-6.954804848646745e-05,1.0,1.0,0.44880104064941406
0.171,0.47145387530326843,-6.926799687789753e-05,1.0,1.0,0.44869303703308105
0.17136,0.4713505208492279,-6.91692839609459e-05,1.0,1.0,0.44858500361442566
0.17172,0.47124922275543213,-6.883415335323662e-05,1.0,1.0,0.44847699999809265
0.17208,0.4711514413356781,-6.876369297970086e-05,1.0,1.0,0.44836896657943726
0.17244,0.47105562686920166,-6.876440602354705e-05,1.0,1.0,0.44826096296310425
0.1728,0.47096019983291626,-6.884238246129826e-05,1.0,1.0,0.44815295934677124
0.17316,0.47086668014526367,-6.866604962851852e-05,1.0,1.0,0.44804492592811584
0.17352,0.4707750082015991,-6.833414227003232e-05,1.0,1.0,0.44793692231178284
0.17388,0.470686674118042,-6.853944069007412e-05,1.0,1.0,0.44782891869544983
0.17424,0.4705970883369446,-6.860811117803678e-05,1.0,1.0,0.44772088527679443
0.1746,0.4705107808113098,-6.826224853284657e-05,1.0,1.0,0.4476128816604614
0.17496,0.4704291820526123,-6.808269972680137e-05,1.0,1.0,0.44750484824180603
0.17532,0.47034773230552673,-6.809378828620538e-05,1.0,1.0,0.447396844625473
0.17568,0.4702377915382385,-7.129023288143799e-05,1.0,1.0,0.44728884100914
0.17604,0.4701165556907654,-7.13649787940085e-05,1.0,1.0,0.4471808075904846
0.1764,0.4700007140636444,-7.09271989762783e-05,1.0,1.0,0.4470728039741516
0.17676,0.46989020705223083,-7.053734589135274e-05,1.0,1.0,0.4469648003578186
0.17712,0.4697803854942322,-7.040680065983906e-05,1.0,1.0,0.4468567669391632
0.17748,0.46967124938964844,-7.036137685645372e-05,1.0,1.0,0.4467487633228302
0.17784,0.4695642590522766,-6.990035035414621e-05,1.0,1.0,0.4466407299041748
0.17820000000000003,0.46945643424987793,-6.982881313888356e-05,1.0,1.0,0.4465327262878418
0.17856000000000002,0.4693492352962494,-6.954697892069817e-05,1.0,1.0,0.4464247226715088
0.17892000000000002,0.46924716234207153,-6.964676140341908e-05,1.0,1.0,0.4463166892528534
0.17928000000000002,0.4691441059112549,-6.956271681701764e-05,1.0,1.0,0.4462086856365204
0.17964000000000002,0.46904313564300537,-6.944754568394274e-05,1.0,1.0,0.4461006820201874
0.18000000000000002,0.46894416213035583,-6.921220483491197e-05,1.0,1.0,0.445992648601532
0.18036000000000002,0.46884867548942566,-6.916034180903807e-05,1.0,1.0,0.445884644985199
0.18072000000000002,0.46875956654548645,-6.894860416650772e-05,1.0,1.0,0.4457766115665436
0.18108000000000002,0.4686737656593323,-6.860918074380606e-05,1.0,1.0,0.44566860795021057
0.18144000000000002,0.4685836136341095,-6.854801904410124e-05,1.0,1.0,0.44556060433387756
0.18180000000000002,0.46849530935287476,-6.827298057032749e-05,1.0,1.0,0.44545257091522217
0.18216000000000002,0.4684162735939026,-6.815745291532949e-05,1.0,1.0,0.44534456729888916
0.18252000000000002,0.46832525730133057,-6.821253191446885e-05,1.0,1.0,0.44523656368255615
0.18288000000000001,0.46823757886886597,-6.773755740141496e-05,1.0,1.0,0.44512853026390076
0.18324000000000001,0.46815311908721924,-6.786524318158627e-05,1.0,1.0,0.44502052664756775
0.1836,0.46807485818862915,-6.732660403940827e-05,1.0,1.0,0.44491249322891235
0.18396,0.4679500162601471,-7.068827835610136e-05,1.0,1.0,0.44480448961257935
0.18432,0.46781715750694275,-7.028841355349869e-05,1.0,1.0,0.44469648599624634
0.18468,0.4676869809627533,-7.033919973764569e-05,1.0,1.0,0.44458845257759094
0.18504,0.46757596731185913,-7.019434997346252e-05,1.0,1.0,0.44448044896125793
0.1854,0.4674490690231323,-6.989927351241931e-05,1.0,1.0,0.4443724453449249
0.18576,0.46732768416404724,-6.991071859374642e-05,1.0,1.0,0.44426441192626953
0.18612,0.4672117531299591,-6.952623516554013e-05,1.0,1.0,0.4441564083099365
0.18648,0.4670981466770172,-6.930447852937505e-05,1.0,1.0,0.4440484046936035
0.18684,0.46698227524757385,-6.920254963915795e-05,1.0,1.0,0.4439403712749481
0.1872,0.4668702185153961,-6.883415335323662e-05,1.0,1.0,0.4438323676586151
0.18756,0.46676188707351685,-6.8849534727633e-05,1.0,1.0,0.4437243342399597
0.18792,0.4666542112827301,-6.881626904942095e-05,1.0,1.0,0.4436163306236267
0.18828,0.46655017137527466,-6.860095891170204e-05,1.0,1.0,0.4435083270072937
0.18864,0.46644821763038635,-6.831804785178974e-05,1.0,1.0,0.4434002935886383
0.189,0.46634677052497864,-6.839816342107952e-05,1.0,1.0,0.4432922899723053
0.18936,0.46624282002449036,-6.840781861683354e-05,1.0,1.0,0.4431842863559723
0.18972,0.4661424458026886,-6.820108683314174e-05,1.0,1.0,0.4430762529373169
0.19008,0.46604710817337036,-6.820287671871483e-05,1.0,1.0,0.4429682493209839
0.19044,0.46595215797424316,-6.827440665801987e-05,1.0,1.0,0.4428602159023285
0.19080000000000003,0.4658590853214264,-6.803906580898911e-05,1.0,1.0,0.4427522122859955
0.19116000000000002,0.46576938033103943,-6.807626050431281e-05,1.0,1.0,0.4426442086696625
0.19152000000000002,0.46568143367767334,-6.808627949794754e-05,1.0,1.0,0.4425361752510071
0.19188000000000002,0.46555161476135254,-7.112427556421608e-05,1.0,1.0,0.4424281716346741
0.19224000000000002,0.46541091799736023,-7.079164788592607e-05,1.0,1.0,0.44232016801834106
0.19260000000000002,0.46527299284935,-7.080344948917627e-05,1.0,1.0,0.44221213459968567
0.19296000000000002,0.46514081954956055,-7.062497752485797e-05,1.0,1.0,0.44210413098335266
0.19332000000000002,0.46501126885414124,-7.040572381811216e-05,1.0,1.0,0.44199609756469727
0.19368000000000002,0.4648858308792114,-7.031666609691456e-05,1.0,1.0,0.44188809394836426
0.19404000000000002,0.46476590633392334,-6.993003626121208e-05,1.0,1.0,0.44178009033203125
0.19440000000000002,0.4646483361721039,-6.992466660449281e-05,1.0,1.0,0.44167205691337585
0.19476000000000002,0.4645300805568695,-6.969505193410441e-05,1.0,1.0,0.44156405329704285
0.19512000000000002,0.4644172191619873,-6.966607907088473e-05,1.0,1.0,0.44145604968070984
0.19548000000000001,0.4643065929412842,-6.944397318875417e-05,1.0,1.0,0.44134801626205444
0.19584000000000001,0.4641951620578766,-6.939818558748811e-05,1.0,1.0,0.44124001264572144
0.1962,0.46408894658088684,-6.913530523888767e-05,1.0,1.0,0.44113197922706604
