Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
0.11232,0.46869492530822754,-7.570630259579048e-05,1.0,1.0,0.4325842559337616
0.11268,0.46850067377090454,-7.525170804001391e-05,1.0,1.0,0.4323681890964508
0.11304,0.46830877661705017,-7.502674270654097e-05,1.0,1.0,0.43215212225914
0.1134,0.4680846035480499,-7.801573519827798e-05,1.0,1.0,0.4319360554218292
0.11376000000000001,0.4678588807582855,-7.802324398653582e-05,1.0,1.0,0.43171995878219604
0.11412000000000001,0.46763917803764343,-7.750785152893513e-05,1.0,1.0,0.43150389194488525
0.11448000000000001,0.4674193263053894,-7.730541256023571e-05,1.0,1.0,0.43128782510757446
0.11484000000000001,0.46720683574676514,-7.686942262807861e-05,1.0,1.0,0.4310717284679413
0.11520000000000001,0.46699559688568115,-7.673064828850329e-05,1.0,1.0,0.4308556616306305
0.11556000000000001,0.46678856015205383,-7.633793575223535e-05,1.0,1.0,0.4306395947933197
0.11592000000000001,0.4665856659412384,-7.60367838665843e-05,1.0,1.0,0.4304234981536865
0.11628000000000001,0.4663867950439453,-7.575637573609129e-05,1.0,1.0,0.43020743131637573
0.11664000000000001,0.46619489789009094,-7.53826170694083e-05,1.0,1.0,0.42999136447906494
0.117,0.4660204350948334,-7.511759031331167e-05,1.0,1.0,0.42977526783943176
0.11736,0.46583282947540283,-7.478817860828713e-05,1.0,1.0,0.42955920100212097
0.11772,0.4656188488006592,-7.804506458342075e-05,1.0,1.0,0.4293431341648102
0.11808,0.46540161967277527,-7.749962969683111e-05,1.0,1.0,0.4291270673274994
0.11844,0.46518272161483765,-7.739161083009094e-05,1.0,1.0,0.4289109706878662
0.1188,0.46496817469596863,-7.70775877754204e-05,1.0,1.0,0.4286949038505554
0.11916,0.46475034952163696,-7.6884804002475e-05,1.0,1.0,0.42847883701324463
0.11952,0.464544415473938,-7.618629024364054e-05,1.0,1.0,0.42826274037361145
0.11988000000000001,0.4643380641937256,-7.592554902657866e-05,1.0,1.0,0.42804667353630066
0.12024000000000001,0.46413883566856384,-7.542983075836673e-05,1.0,1.0,0.42783060669898987
0.12060000000000001,0.463949590921402,-7.519734936067834e-05,1.0,1.0,0.4276145100593567
0.12096000000000001,0.46377167105674744,-7.494448072975501e-05,1.0,1.0,0.4273984432220459
0.12132000000000001,0.46358972787857056,-7.461614586645737e-05,1.0,1.0,0.4271823763847351
0.12168000000000001,0.46336475014686584,-7.804828055668622e-05,1.0,1.0,0.42696627974510193
0.12204000000000001,0.46313828229904175,-7.775571430101991e-05,1.0,1.0,0.42675021290779114
0.12240000000000001,0.4629148244857788,-7.735835242783651e-05,1.0,1.0,0.42653414607048035
0.12276000000000001,0.462697297334671,-7.69867401686497e-05,1.0,1.0,0.42631804943084717
0.12312000000000001,0.46249157190322876,-7.647706661373377e-05,1.0,1.0,0.4261019825935364
0.12348,0.46228399872779846,-7.62939453125e-05,1.0,1.0,0.4258859157562256
0.12384,0.4620790183544159,-7.593807094963267e-05,1.0,1.0,0.4256698489189148
0.1242,0.4618736207485199,-7.57159577915445e-05,1.0,1.0,0.4254537522792816
0.12456,0.4616737961769104,-7.540443039033562e-05,1.0,1.0,0.4252376854419708
0.12492,0.46147799491882324,-7.526387344114482e-05,1.0,1.0,0.42502161860466003
0.12528,0.4612830877304077,-7.511150761274621e-05,1.0,1.0,0.42480552196502686
0.12564,0.461063414812088,-7.827969238860533e-05,1.0,1.0,0.42458945512771606
0.126,0.4608301520347595,-7.810050010448322e-05,1.0,1.0,0.4243733882904053
0.12636,0.46060752868652344,-7.758117135381326e-05,1.0,1.0,0.4241572916507721
0.12672,0.4603848159313202,-7.724067836534232e-05,1.0,1.0,0.4239412248134613
0.12708,0.4601665437221527,-7.690233178436756e-05,1.0,1.0,0.4237251579761505
0.12744,0.45995262265205383,-7.631540211150423e-05,1.0,1.0,0.42350906133651733
0.1278,0.45974597334861755,-7.643199933227152e-05,1.0,1.0,0.42329299449920654
0.12816,0.459541916847229,-7.601639663334936e-05,1.0,1.0,0.42307692766189575
0.12852,0.45934340357780457,-7.585294224554673e-05,1.0,1.0,0.42286086082458496
0.12888,0.4591533839702606,-7.56505032768473e-05,1.0,1.0,0.4226447641849518
0.12924000000000002,0.45895808935165405,-7.543984247604385e-05,1.0,1.0,0.422428697347641
0.12960000000000002,0.45873504877090454,-7.861267658881843e-05,1.0,1.0,0.4222126305103302
0.12996000000000002,0.4584999680519104,-7.804363121977076e-05,1.0,1.0,0.421996533870697
0.13032000000000002,0.45826956629753113,-7.76158703956753e-05,1.0,1.0,0.42178046703338623
0.13068000000000002,0.4580422639846802,-7.724211172899231e-05,1.0,1.0,0.42156440019607544
0.13104000000000002,0.45781949162483215,-7.701785216340795e-05,1.0,1.0,0.42134830355644226
0.13140000000000002,0.4576011598110199,-7.677642861381173e-05,1.0,1.0,0.42113223671913147
0.13176000000000002,0.45738866925239563,-7.63314965297468e-05,1.0,1.0,0.4209161698818207
0.13212000000000002,0.4571804404258728,-7.614694186486304e-05,1.0,1.0,0.4207000732421875
0.13248000000000001,0.45697635412216187,-7.594199996674433e-05,1.0,1.0,0.4204840064048767
0.13284,0.4567793309688568,-7.554964395239949e-05,1.0,1.0,0.4202679395675659
0.1332,0.4565832018852234,-7.550064765382558e-05,1.0,1.0,0.4200518727302551
0.13356,0.4563503563404083,-7.84384974394925e-05,1.0,1.0,0.41983577609062195
0.13392,0.4561161696910858,-7.758368155919015e-05,1.0,1.0,0.41961970925331116
0.13428,0.45588964223861694,-7.74484797148034e-05,1.0,1.0,0.41940364241600037
0.13464,0.4556616246700287,-7.700891001150012e-05,1.0,1.0,0.4191875457763672
0.135,0.45543962717056274,-7.692593499086797e-05,1.0,1.0,0.4189714789390564
0.13536,0.45522505044937134,-7.632756023667753e-05,1.0,1.0,0.4187554121017456
0.13572,0.4550117552280426,-7.591696339659393e-05,1.0,1.0,0.4185393154621124
0.13608,0.4548027217388153,-7.532395829912275e-05,1.0,1.0,0.41832324862480164
0.13644,0.4545978307723999,-7.512831507483497e-05,1.0,1.0,0.41810718178749084
0.1368,0.45439550280570984,-7.505070243496448e-05,1.0,1.0,0.41789108514785767
0.13716,0.45420321822166443,-7.469554111594334e-05,1.0,1.0,0.4176750183105469
0.13752,0.4540117383003235,-7.424095383612439e-05,1.0,1.0,0.4174589514732361
0.13788,0.45378196239471436,-7.739805005257949e-05,1.0,1.0,0.4172428548336029
0.13824,0.4535508155822754,-7.703001756453887e-05,1.0,1.0,0.4170267879962921
0.1386,0.45331671833992004,-7.68586978665553e-05,1.0,1.0,0.4168107211589813
0.13896,0.45308879017829895,-7.662907592020929e-05,1.0,1.0,0.41659465432167053
0.13932,0.4528639018535614,-7.64742071623914e-05,1.0,1.0,0.41637855768203735
0.13968,0.45264649391174316,-7.626425940543413e-05,1.0,1.0,0.41616249084472656
0.14004,0.45243188738822937,-7.600960088893771e-05,1.0,1.0,0.41594642400741577
0.1404,0.4522215723991394,-7.561402162536979e-05,1.0,1.0,0.4157303273677826
0.14076,0.45201393961906433,-7.531501614721492e-05,1.0,1.0,0.4155142605304718
0.14112,0.45181041955947876,-7.496772741433233e-05,1.0,1.0,0.415298193693161
0.14148000000000002,0.4516124725341797,-7.486436516046524e-05,1.0,1.0,0.41508209705352783
0.14184000000000002,0.451377809047699,-7.771136733936146e-05,1.0,1.0,0.41486603021621704
0.14220000000000002,0.45113736391067505,-7.76291053625755e-05,1.0,1.0,0.41464996337890625
0.14256000000000002,0.45089268684387207,-7.757473940728232e-05,1.0,1.0,0.41443386673927307
0.14292000000000002,0.4506588578224182,-7.692736835451797e-05,1.0,1.0,0.4142177999019623
0.14328000000000002,0.45042523741722107,-7.695204112678766e-05,1.0,1.0,0.4140017330646515
0.14364000000000002,0.4501992166042328,-7.640053081559017e-05,1.0,1.0,0.4137856662273407
0.14400000000000002,0.44998371601104736,-7.601818651892245e-05,1.0,1.0,0.4135695695877075
0.14436000000000002,0.44977402687072754,-7.592268957523629e-05,1.0,1.0,0.41335350275039673
0.14472000000000002,0.44956547021865845,-7.573884795419872e-05,1.0,1.0,0.41313743591308594
0.14508000000000001,0.4493580758571625,-7.531501614721492e-05,1.0,1.0,0.41292133927345276
0.14544,0.4491548240184784,-7.539262878708541e-05,1.0,1.0,0.41270527243614197
0.1458,0.44892552495002747,-7.865022780606523e-05,1.0,1.0,0.4124892055988312
0.14616,0.44869327545166016,-7.841560727683827e-05,1.0,1.0,0.412273108959198
0.14652,0.4484656751155853,-7.81158814788796e-05,1.0,1.0,0.4120570421218872
0.14688,0.4482440948486328,-7.793061377014965e-05,1.0,1.0,0.4118409752845764
0.14724,0.44802695512771606,-7.754647958790883e-05,1.0,1.0,0.41162487864494324
0.1476,0.44781261682510376,-7.728001946816221e-05,1.0,1.0,0.41140881180763245
0.14796,0.4476025104522705,-7.702822767896578e-05,1.0,1.0,0.41119274497032166
0.14832,0.44741305708885193,-7.628893945366144e-05,1.0,1.0,0.41097667813301086
0.14868,0.4472094178199768,-7.610509783262387e-05,1.0,1.0,0.4107605814933777
0.14904,0.44701436161994934,-7.600459503009915e-05,1.0,1.0,0.4105445146560669
0.1494,0.4468216896057129,-7.582504622405395e-05,1.0,1.0,0.4103284478187561
0.14976,0.4466027319431305,-7.892133726272732e-05,1.0,1.0,0.4101123511791229
0.15012,0.4463776648044586,-7.858263415982947e-05,1.0,1.0,0.40989628434181213
0.15048,0.4461555480957031,-7.826145156286657e-05,1.0,1.0,0.40968021750450134
0.15084,0.4459363520145416,-7.803397602401674e-05,1.0,1.0,0.40946412086486816
0.1512,0.44572150707244873,-7.766093040117994e-05,1.0,1.0,0.4092480540275574
0.15156,0.4455154538154602,-7.745814218651503e-05,1.0,1.0,0.4090319871902466
0.15192,0.44531047344207764,-7.70750775700435e-05,1.0,1.0,0.4088158905506134
0.15228,0.44511109590530396,-7.682614523218945e-05,1.0,1.0,0.4085998237133026
0.15264,0.44492021203041077,-7.631182961631566e-05,1.0,1.0,0.4083837568759918
0.153,0.4447286128997803,-7.616303628310561e-05,1.0,1.0,0.40816766023635864
0.15336,0.44453930854797363,-7.548597932327539e-05,1.0,1.0,0.40795159339904785
0.15372000000000002,0.44431164860725403,-7.859407924115658e-05,1.0,1.0,0.40773552656173706
0.15408000000000002,0.4440750181674957,-7.842705235816538e-05,1.0,1.0,0.40751945972442627
0.15444000000000002,0.44384464621543884,-7.822854240657762e-05,1.0,1.0,0.4073033630847931
0.15480000000000002,0.4436188340187073,-7.789520168444142e-05,1.0,1.0,0.4070872962474823
0.15516000000000002,0.443399041891098,-7.755649858154356e-05,1.0,1.0,0.4068712294101715
0.15552000000000002,0.4431836009025574,-7.71026243455708e-05,1.0,1.0,0.40665513277053833
0.15588000000000002,0.44297096133232117,-7.706041651545092e-05,1.0,1.0,0.40643906593322754
0.15624000000000002,0.4427625238895416,-7.68068348406814e-05,1.0,1.0,0.40622299909591675
0.15660000000000002,0.44255974888801575,-7.653501234017313e-05,1.0,1.0,0.40600690245628357
0.15696000000000002,0.4423595070838928,-7.617734809173271e-05,1.0,1.0,0.4057908356189728
0.15732000000000002,0.4421617388725281,-7.60103139327839e-05,1.0,1.0,0.405574768781662
0.15768000000000001,0.4419664144515991,-7.554821786470711e-05,1.0,1.0,0.4053586721420288
0.15804,0.4417388439178467,-7.881296915002167e-05,1.0,1.0,0.405142605304718
0.1584,0.4415038228034973,-7.838448800612241e-05,1.0,1.0,0.4049265384674072
0.15876,0.44127345085144043,-7.83859213697724e-05,1.0,1.0,0.40471047163009644
0.15912,0.4410446882247925,-7.794777775416151e-05,1.0,1.0,0.40449437499046326
0.15948,0.4408264756202698,-7.740592263871804e-05,1.0,1.0,0.40427830815315247
0.15984,0.4406156539916992,-7.704932795604691e-05,1.0,1.0,0.4040622413158417
0.1602,0.44040748476982117,-7.649638428119943e-05,1.0,1.0,0.4038461446762085
0.16056,0.44020044803619385,-7.635081419721246e-05,1.0,1.0,0.4036300778388977
0.16092,0.43999454379081726,-7.615946378791705e-05,1.0,1.0,0.4034140110015869
0.16128,0.43978971242904663,-7.563619874417782e-05,1.0,1.0,0.40319791436195374
0.16164,0.43959495425224304,-7.53693821025081e-05,1.0,1.0,0.40298184752464294
0.162,0.43936648964881897,-7.852361886762083e-05,1.0,1.0,0.40276578068733215
0.16236,0.43913358449935913,-7.829649985069409e-05,1.0,1.0,0.402549684047699
0.16272,0.4389023184776306,-7.785228081047535e-05,1.0,1.0,0.4023336172103882
0.16308,0.4386771321296692,-7.748746429570019e-05,1.0,1.0,0.4021175503730774
0.16344,0.4384579658508301,-7.716414256719872e-05,1.0,1.0,0.4019014835357666
0.1638,0.4382431209087372,-7.691198698012158e-05,1.0,1.0,0.4016853868961334
0.16416,0.4380325675010681,-7.626461592735723e-05,1.0,1.0,0.40146932005882263
0.16452,0.4378262162208557,-7.605788414366543e-05,1.0,1.0,0.40125325322151184
0.16488,0.4376239776611328,-7.596489012939855e-05,1.0,1.0,0.40103715658187866
0.16524,0.4374242424964905,-7.560937228845432e-05,1.0,1.0,0.40082108974456787
0.1656,0.43723151087760925,-7.496522448491305e-05,1.0,1.0,0.4006050229072571
0.16596000000000002,0.4369974434375763,-7.813948468538001e-05,1.0,1.0,0.4003889262676239
0.16632000000000002,0.4367590844631195,-7.798139995429665e-05,1.0,1.0,0.4001728594303131
0.16668000000000002,0.43652698397636414,-7.787946378812194e-05,1.0,1.0,0.3999567925930023
0.16704000000000002,0.4362979829311371,-7.741772424196824e-05,1.0,1.0,0.39974069595336914
0.16740000000000002,0.43607205152511597,-7.71791601437144e-05,1.0,1.0,0.39952462911605835
0.16776000000000002,0.43584907054901123,-7.682399882469326e-05,1.0,1.0,0.39930856227874756
0.16812000000000002,0.4356335699558258,-7.65128352213651e-05,1.0,1.0,0.39909249544143677
0.16848000000000002,0.4354178011417389,-7.62435156502761e-05,1.0,1.0,0.3988763988018036
0.16884000000000002,0.43521690368652344,-7.600030221510679e-05,1.0,1.0,0.3986603319644928
0.16920000000000002,0.4350169897079468,-7.578498480143026e-05,1.0,1.0,0.398444265127182
0.16956000000000002,0.43482404947280884,-7.530106813646853e-05,1.0,1.0,0.39822816848754883
0.16992000000000002,0.4345913231372833,-7.870709669077769e-05,1.0,1.0,0.39801210165023804
0.17028000000000001,0.4343542456626892,-7.819671736797318e-05,1.0,1.0,0.39779603481292725
0.17064000000000001,0.43412187695503235,-7.810693932697177e-05,1.0,1.0,0.39757993817329407
0.171,0.43389415740966797,-7.752931560389698e-05,1.0,1.0,0.3973638713359833
0.17136,0.43366944789886475,-7.731614459771663e-05,1.0,1.0,0.3971478044986725
0.17172,0.4334476888179779,-7.678286783630028e-05,1.0,1.0,0.3969317078590393
0.17208,0.43323037028312683,-7.635259680682793e-05,1.0,1.0,0.3967156410217285
0.17244,0.4330279529094696,-7.621489930897951e-05,1.0,1.0,0.3964995741844177
0.1728,0.43282049894332886,-7.614766218466684e-05,1.0,1.0,0.39628347754478455
0.17316,0.4326171875,-7.558040670119226e-05,1.0,1.0,0.39606741070747375
0.17352,0.4324148893356323,-7.559936057077721e-05,1.0,1.0,0.39585134387016296
0.17388,0.4321730136871338,-7.843635103199631e-05,1.0,1.0,0.3956352770328522
0.17424,0.43192243576049805,-7.82557253842242e-05,1.0,1.0,0.395419180393219
0.1746,0.4316798150539398,-7.766021735733375e-05,1.0,1.0,0.3952031135559082
0.17496,0.4314420521259308,-7.725999603280798e-05,1.0,1.0,0.3949870467185974
0.17532,0.431207537651062,-7.686906610615551e-05,1.0,1.0,0.39477095007896423
0.17568,0.43098071217536926,-7.686048047617078e-05,1.0,1.0,0.39455488324165344
0.17604,0.43075838685035706,-7.626175647601485e-05,1.0,1.0,0.39433881640434265
0.1764,0.43053898215293884,-7.613335037603974e-05,1.0,1.0,0.3941227197647095
0.17676,0.4303269386291504,-7.565908890683204e-05,1.0,1.0,0.3939066529273987
0.17712,0.43011459708213806,-7.55614455556497e-05,1.0,1.0,0.3936905860900879
0.17748,0.42990800738334656,-7.525278488174081e-05,1.0,1.0,0.3934744894504547
0.17784,0.4296739399433136,-7.841238402761519e-05,1.0,1.0,0.3932584226131439
0.17820000000000003,0.4294385313987732,-7.810979877831414e-05,1.0,1.0,0.39304235577583313
0.17856000000000002,0.42922577261924744,-7.769455260131508e-05,1.0,1.0,0.39282628893852234
0.17892000000000002,0.42899924516677856,-7.745814218651503e-05,1.0,1.0,0.39261019229888916
0.17928000000000002,0.428778737783432,-7.69613470765762e-05,1.0,1.0,0.39239412546157837
0.17964000000000002,0.42856264114379883,-7.681792340008542e-05,1.0,1.0,0.3921780586242676
0.18000000000000002,0.42835232615470886,-7.671884668525308e-05,1.0,1.0,0.3919619619846344
0.18036000000000002,0.4281432032585144,-7.631397602381185e-05,1.0,1.0,0.3917458951473236
0.18072000000000002,0.427941232919693,-7.589192682644352e-05,1.0,1.0,0.3915298283100128
0.18108000000000002,0.42774030566215515,-7.561939128208905e-05,1.0,1.0,0.39131373167037964
0.18144000000000002,0.42754489183425903,-7.532646122854203e-05,1.0,1.0,0.39109766483306885
0.18180000000000002,0.4273488521575928,-7.535185432061553e-05,1.0,1.0,0.39088159799575806
0.18216000000000002,0.427120566368103,-7.826109504094347e-05,1.0,1.0,0.3906655013561249
0.18252000000000002,0.4268878698348999,-7.799678132869303e-05,1.0,1.0,0.3904494345188141
0.18288000000000001,0.4266583025455475,-7.788625953253359e-05,1.0,1.0,0.3902333676815033
0.18324000000000001,0.42643630504608154,-7.747530617052689e-05,1.0,1.0,0.3900173008441925
0.1836,0.42622020840644836,-7.72052735555917e-05,1.0,1.0,0.3898012042045593
0.18396,0.426008403301239,-7.707400800427422e-05,1.0,1.0,0.38958513736724854
0.18432,0.42579934000968933,-7.680504495510831e-05,1.0,1.0,0.38936907052993774
0.18468,0.4255974590778351,-7.65232034609653e-05,1.0,1.0,0.38915297389030457
0.18504,0.4253980815410614,-7.624101272085682e-05,1.0,1.0,0.3889369070529938
0.1854,0.42519664764404297,-7.592805195599794e-05,1.0,1.0,0.388720840215683
0.18576,0.42500075697898865,-7.550457667093724e-05,1.0,1.0,0.3885047435760498
0.18612,0.42477262020111084,-7.867455133236945e-05,1.0,1.0,0.388288676738739
0.18648,0.42454153299331665,-7.806831126799807e-05,1.0,1.0,0.3880726099014282
0.18684,0.4243135452270508,-7.798283331794664e-05,1.0,1.0,0.38785651326179504
0.1872,0.42409008741378784,-7.756114791845903e-05,1.0,1.0,0.38764044642448425
0.18756,0.42387107014656067,-7.736657425994053e-05,1.0,1.0,0.38742437958717346
0.18792,0.42365795373916626,-7.681684655835852e-05,1.0,1.0,0.3872082829475403
0.18828,0.4234430491924286,-7.65503864386119e-05,1.0,1.0,0.3869922161102295
0.18864,0.4232369363307953,-7.616196671733633e-05,1.0,1.0,0.3867761492729187
0.189,0.4230349063873291,-7.58819151087664e-05,1.0,1.0,0.3865600824356079
0.18936,0.42283692955970764,-7.573312905151397e-05,1.0,1.0,0.38634398579597473
0.18972,0.4226398468017578,-7.556717173429206e-05,1.0,1.0,0.38612791895866394
0.19008,0.4224136173725128,-7.849178655305877e-05,1.0,1.0,0.38591185212135315
0.19044,0.4221798777580261,-7.82585921115242e-05,1.0,1.0,0.38569575548171997
0.19080000000000003,0.4219523072242737,-7.778075087117031e-05,1.0,1.0,0.3854796886444092
0.19116000000000002,0.42173224687576294,-7.728073978796601e-05,1.0,1.0,0.3852636218070984
0.19152000000000002,0.42151355743408203,-7.684724550927058e-05,1.0,1.0,0.3850475251674652
0.19188000000000002,0.4212947487831116,-7.6831151091028e-05,1.0,1.0,0.3848314583301544
0.19224000000000002,0.4210802912712097,-7.63712014304474e-05,1.0,1.0,0.38461539149284363
0.19260000000000002,0.4208700656890869,-7.620953692821786e-05,1.0,1.0,0.38439929485321045
0.19296000000000002,0.420661062002182,-7.606575672980398e-05,1.0,1.0,0.38418322801589966
0.19332000000000002,0.4204637110233307,-7.568555884063244e-05,1.0,1.0,0.38396716117858887
0.19368000000000002,0.42027032375335693,-7.544019899796695e-05,1.0,1.0,0.3837510943412781
0.19404000000000002,0.42004314064979553,-7.868492684792727e-05,1.0,1.0,0.3835349977016449
0.19440000000000002,0.4198204576969147,-7.817739970050752e-05,1.0,1.0,0.3833189308643341
0.19476000000000002,0.4195932447910309,-7.790593372192234e-05,1.0,1.0,0.3831028640270233
0.19512000000000002,0.41937053203582764,-7.743560854578391e-05,1.0,1.0,0.38288676738739014
0.19548000000000001,0.41915076971054077,-7.745277252979577e-05,1.0,1.0,0.38267070055007935
0.19584000000000001,0.4189353883266449,-7.691305654589087e-05,1.0,1.0,0.38245463371276855
