Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
0.11232,0.4611366391181946,-6.909632065799087e-05,1.0,1.0,0.4213511347770691
0.11268,0.46091392636299133,-6.89507505740039e-05,1.0,1.0,0.42109906673431396
0.11304,0.4606986343860626,-6.877835403429344e-05,1.0,1.0,0.42084699869155884
0.1134,0.46048763394355774,-6.863744056317955e-05,1.0,1.0,0.4205949008464813
0.11376000000000001,0.4602341949939728,-6.987423694226891e-05,1.0,1.0,0.4203428328037262
0.11412000000000001,0.4599738121032715,-6.971829861868173e-05,1.0,1.0,0.4200907349586487
0.11448000000000001,0.4597156345844269,-6.959526217542589e-05,1.0,1.0,0.41983866691589355
0.11484000000000001,0.45946407318115234,-6.93245092406869e-05,1.0,1.0,0.4195865988731384
0.11520000000000001,0.45921751856803894,-6.908881186973304e-05,1.0,1.0,0.4193345010280609
0.11556000000000001,0.4589774012565613,-6.899510481161997e-05,1.0,1.0,0.4190824329853058
0.11592000000000001,0.45874205231666565,-6.889352516736835e-05,1.0,1.0,0.41883036494255066
0.11628000000000001,0.4585113823413849,-6.868858326924965e-05,1.0,1.0,0.41857826709747314
0.11664000000000001,0.458288311958313,-6.861490692244843e-05,1.0,1.0,0.418326199054718
0.117,0.45804259181022644,-6.988103268668056e-05,1.0,1.0,0.4180741012096405
0.11736,0.4577927589416504,-6.978267629165202e-05,1.0,1.0,0.4178220331668854
0.11772,0.45754188299179077,-6.96707284078002e-05,1.0,1.0,0.41756996512413025
0.11808,0.4572960138320923,-6.947508518351242e-05,1.0,1.0,0.41731786727905273
0.11844,0.45705652236938477,-6.916034180903807e-05,1.0,1.0,0.4170657992362976
0.1188,0.4568203091621399,-6.904768088134006e-05,1.0,1.0,0.4168137013912201
0.11916,0.4565857946872711,-6.893000681884587e-05,1.0,1.0,0.41656163334846497
0.11952,0.45635589957237244,-6.861597648821771e-05,1.0,1.0,0.41630956530570984
0.11988000000000001,0.45612913370132446,-6.851440411992371e-05,1.0,1.0,0.4160574674606323
0.12024000000000001,0.4559023678302765,-6.843965093139559e-05,1.0,1.0,0.4158053994178772
0.12060000000000001,0.45563650131225586,-6.965463398955762e-05,1.0,1.0,0.4155533015727997
0.12096000000000001,0.4553699195384979,-6.95158596499823e-05,1.0,1.0,0.41530123353004456
0.12132000000000001,0.4551086723804474,-6.929232040420175e-05,1.0,1.0,0.41504916548728943
0.12168000000000001,0.4548525810241699,-6.909918010933325e-05,1.0,1.0,0.4147970676422119
0.12204000000000001,0.454598605632782,-6.897829007357359e-05,1.0,1.0,0.4145449995994568
0.12240000000000001,0.45435118675231934,-6.872614176245406e-05,1.0,1.0,0.4142929017543793
0.12276000000000001,0.45411017537117004,-6.859523273305967e-05,1.0,1.0,0.41404083371162415
0.12312000000000001,0.45387396216392517,-6.849115015938878e-05,1.0,1.0,0.413788765668869
0.12348,0.45364394783973694,-6.837634282419458e-05,1.0,1.0,0.4135366678237915
0.12384,0.45341551303863525,-6.82068130117841e-05,1.0,1.0,0.4132845997810364
0.1242,0.4531494975090027,-6.961314647924155e-05,1.0,1.0,0.41303253173828125
0.12456,0.4528813064098358,-6.944074993953109e-05,1.0,1.0,0.41278043389320374
0.12492,0.45261844992637634,-6.929088704055175e-05,1.0,1.0,0.4125283658504486
0.12528,0.45235633850097656,-6.92079120199196e-05,1.0,1.0,0.4122762680053711
0.12564,0.45209789276123047,-6.902049790369347e-05,1.0,1.0,0.41202419996261597
0.126,0.4518476128578186,-6.87858700985089e-05,1.0,1.0,0.41177213191986084
0.12636,0.45160382986068726,-6.86692728777416e-05,1.0,1.0,0.4115200340747833
0.12672,0.4513649046421051,-6.861276051495224e-05,1.0,1.0,0.4112679660320282
0.12708,0.4511292278766632,-6.843500159448013e-05,1.0,1.0,0.4110158681869507
0.12744,0.4508621096611023,-6.975942960707471e-05,1.0,1.0,0.41076380014419556
0.1278,0.45059433579444885,-6.953016418265179e-05,1.0,1.0,0.41051173210144043
0.12816,0.4503318965435028,-6.930519884917885e-05,1.0,1.0,0.4102596342563629
0.12852,0.4500731825828552,-6.930018571438268e-05,1.0,1.0,0.4100075662136078
0.12888,0.4498211145401001,-6.894896068843082e-05,1.0,1.0,0.4097554683685303
0.12924000000000002,0.4495740532875061,-6.889710493851453e-05,1.0,1.0,0.40950340032577515
0.12960000000000002,0.4493303894996643,-6.875975668663159e-05,1.0,1.0,0.40925133228302
0.12996000000000002,0.4490931034088135,-6.86048879288137e-05,1.0,1.0,0.4089992344379425
0.13032000000000002,0.4489762485027313,-6.85283521306701e-05,1.0,1.0,0.4087471663951874
0.13068000000000002,0.4487430155277252,-6.831232167314738e-05,1.0,1.0,0.40849509835243225
0.13104000000000002,0.4484843313694,-6.954554555704817e-05,1.0,1.0,0.40824300050735474
0.13140000000000002,0.44822630286216736,-6.945434142835438e-05,1.0,1.0,0.4079909324645996
0.13176000000000002,0.44797495007514954,-6.924260378582403e-05,1.0,1.0,0.4077388346195221
0.13212000000000002,0.44773155450820923,-6.903551548020914e-05,1.0,1.0,0.40748676657676697
0.13248000000000001,0.44749152660369873,-6.894180842209607e-05,1.0,1.0,0.40723469853401184
0.13284,0.4472547769546509,-6.87468855176121e-05,1.0,1.0,0.4069826006889343
0.1332,0.4470197260379791,-6.848292832728475e-05,1.0,1.0,0.4067305326461792
0.13356,0.44678786396980286,-6.852512888144702e-05,1.0,1.0,0.4064784348011017
0.13392,0.4465770423412323,-6.819357804488391e-05,1.0,1.0,0.40622636675834656
0.13428,0.4463239014148712,-6.944611232029274e-05,1.0,1.0,0.40597429871559143
0.13464,0.4460562765598297,-6.919932638993487e-05,1.0,1.0,0.4057222008705139
0.135,0.44579094648361206,-6.907343049533665e-05,1.0,1.0,0.4054701328277588
0.13536,0.4455339014530182,-6.890318036312237e-05,1.0,1.0,0.4052180349826813
0.13572,0.44527894258499146,-6.87980282236822e-05,1.0,1.0,0.40496596693992615
0.13608,0.445029079914093,-6.861204747110605e-05,1.0,1.0,0.404713898897171
0.13644,0.44490450620651245,-6.863815360702574e-05,1.0,1.0,0.4044618010520935
0.1368,0.44466060400009155,-6.876440602354705e-05,1.0,1.0,0.4042097330093384
0.13716,0.44442155957221985,-6.86681960360147e-05,1.0,1.0,0.40395766496658325
0.13752,0.444184273481369,-6.849472993053496e-05,1.0,1.0,0.40370556712150574
0.13788,0.44391709566116333,-6.973653944442049e-05,1.0,1.0,0.4034534990787506
0.13824,0.44364774227142334,-6.96585702826269e-05,1.0,1.0,0.4032014012336731
0.1386,0.44338226318359375,-6.949726230232045e-05,1.0,1.0,0.40294933319091797
0.13896,0.4431220591068268,-6.951156683498994e-05,1.0,1.0,0.40269726514816284
0.13932,0.4428640305995941,-6.933524127816781e-05,1.0,1.0,0.4024451673030853
0.13968,0.44260963797569275,-6.917322025401518e-05,1.0,1.0,0.4021930992603302
0.14004,0.4423618018627167,-6.901155575178564e-05,1.0,1.0,0.4019410014152527
0.1404,0.44212040305137634,-6.893966201459989e-05,1.0,1.0,0.40168893337249756
0.14076,0.4418868124485016,-6.877657142467797e-05,1.0,1.0,0.40143686532974243
0.14112,0.4416157603263855,-7.005092629697174e-05,1.0,1.0,0.4011847674846649
0.14148000000000002,0.4413411319255829,-6.991250847931951e-05,1.0,1.0,0.4009326994419098
0.14184000000000002,0.44107043743133545,-6.970971298869699e-05,1.0,1.0,0.4006806015968323
0.14220000000000002,0.4409356117248535,-6.975370342843235e-05,1.0,1.0,0.40042853355407715
0.14256000000000002,0.44067150354385376,-6.976944132475182e-05,1.0,1.0,0.400176465511322
0.14292000000000002,0.4404261112213135,-6.956593279028311e-05,1.0,1.0,0.3999243676662445
0.14328000000000002,0.4401736259460449,-6.937207945156842e-05,1.0,1.0,0.3996722996234894
0.14364000000000002,0.4400477707386017,-6.934704288141802e-05,1.0,1.0,0.39942023158073425
0.14400000000000002,0.4398028254508972,-6.927801587153226e-05,1.0,1.0,0.39916813373565674
0.14436000000000002,0.43956273794174194,-6.915819540154189e-05,1.0,1.0,0.3989160656929016
0.14472000000000002,0.43929731845855713,-7.045114762149751e-05,1.0,1.0,0.3986639678478241
0.14508000000000001,0.43902671337127686,-7.014177390374243e-05,1.0,1.0,0.39841189980506897
0.14544,0.4387644827365875,-7.006093801464885e-05,1.0,1.0,0.39815983176231384
0.1458,0.43850600719451904,-6.999334436841309e-05,1.0,1.0,0.39790773391723633
0.14616,0.4382496178150177,-6.978088640607893e-05,1.0,1.0,0.3976556658744812
0.14652,0.43800589442253113,-6.962494808249176e-05,1.0,1.0,0.3974035680294037
0.14688,0.43775951862335205,-6.952480180189013e-05,1.0,1.0,0.39715149998664856
0.14724,0.43751952052116394,-6.939961895113811e-05,1.0,1.0,0.39689943194389343
0.1476,0.437287300825119,-6.922543980181217e-05,1.0,1.0,0.3966473340988159
0.14796,0.43705064058303833,-6.913029938004911e-05,1.0,1.0,0.3963952660560608
0.14832,0.4367765784263611,-7.025193190202117e-05,1.0,1.0,0.3961431682109833
0.14868,0.4366469085216522,-7.026623643469065e-05,1.0,1.0,0.39589110016822815
0.14904,0.4364035129547119,-7.002052007010207e-05,1.0,1.0,0.395639032125473
0.1494,0.4361649453639984,-6.990893598413095e-05,1.0,1.0,0.3953869342803955
0.14976,0.43592360615730286,-6.98241638019681e-05,1.0,1.0,0.3951348662376404
0.15012,0.43569159507751465,-6.965105421841145e-05,1.0,1.0,0.39488276839256287
0.15048,0.4354672133922577,-6.936707359272987e-05,1.0,1.0,0.39463070034980774
0.15084,0.43524879217147827,-6.922400643816218e-05,1.0,1.0,0.3943786323070526
0.1512,0.4350242018699646,-6.903158646309748e-05,1.0,1.0,0.3941265344619751
0.15156,0.43476343154907227,-6.998976459726691e-05,1.0,1.0,0.39387446641921997
0.15192,0.4345003664493561,-6.973117706365883e-05,1.0,1.0,0.39362239837646484
0.15228,0.43424558639526367,-6.954018317628652e-05,1.0,1.0,0.39337030053138733
0.15264,0.43399736285209656,-6.93245092406869e-05,1.0,1.0,0.3931182324886322
0.153,0.4337555766105652,-6.908881186973304e-05,1.0,1.0,0.3928661346435547
0.15336,0.43351107835769653,-6.891176599310711e-05,1.0,1.0,0.39261406660079956
0.15372000000000002,0.4332774579524994,-6.893179670441896e-05,1.0,1.0,0.39236199855804443
0.15408000000000002,0.4330485165119171,-6.883415335323662e-05,1.0,1.0,0.3921099007129669
0.15444000000000002,0.43282559514045715,-6.886383926030248e-05,1.0,1.0,0.3918578326702118
0.15480000000000002,0.4325920045375824,-6.863529415568337e-05,1.0,1.0,0.3916057348251343
0.15516000000000002,0.4323345720767975,-6.937100988579914e-05,1.0,1.0,0.39135366678237915
0.15552000000000002,0.43207475543022156,-6.929160736035556e-05,1.0,1.0,0.391101598739624
0.15588000000000002,0.43182459473609924,-6.917607970535755e-05,1.0,1.0,0.3908495008945465
0.15624000000000002,0.4315749704837799,-6.913387187523767e-05,1.0,1.0,0.3905974328517914
0.15660000000000002,0.4314550459384918,-6.907164060976356e-05,1.0,1.0,0.39034533500671387
0.15696000000000002,0.4312187731266022,-6.886455230414867e-05,1.0,1.0,0.39009326696395874
0.15732000000000002,0.4309871792793274,-6.876011320855469e-05,1.0,1.0,0.3898411989212036
0.15768000000000001,0.4307601749897003,-6.87071806169115e-05,1.0,1.0,0.3895891010761261
0.15804,0.43053922057151794,-6.854766252217814e-05,1.0,1.0,0.38933703303337097
0.1584,0.4302699863910675,-6.953374395379797e-05,1.0,1.0,0.38908496499061584
0.15876,0.43001219630241394,-6.930591189302504e-05,1.0,1.0,0.38883286714553833
0.15912,0.4297550320625305,-6.927908543730155e-05,1.0,1.0,0.3885807991027832
0.15948,0.42950597405433655,-6.907772331032902e-05,1.0,1.0,0.3883287012577057
0.15984,0.4292573630809784,-6.889602809678763e-05,1.0,1.0,0.38807663321495056
0.1602,0.42901670932769775,-6.877048872411251e-05,1.0,1.0,0.38782456517219543
0.16056,0.4287823438644409,-6.859022687422112e-05,1.0,1.0,0.3875724673271179
0.16092,0.4285586476325989,-6.84389378875494e-05,1.0,1.0,0.3873203992843628
0.16128,0.42833641171455383,-6.83352118358016e-05,1.0,1.0,0.3870683014392853
0.16164,0.4281170964241028,-6.814028893131763e-05,1.0,1.0,0.38681623339653015
0.162,0.4278615117073059,-6.899796426296234e-05,1.0,1.0,0.386564165353775
0.16236,0.4276050329208374,-6.88352229190059e-05,1.0,1.0,0.3863120675086975
0.16272,0.42734766006469727,-6.870074139442295e-05,1.0,1.0,0.3860599994659424
0.16308,0.42710140347480774,-6.856804975541309e-05,1.0,1.0,0.38580790162086487
0.16344,0.4268524944782257,-6.83362886775285e-05,1.0,1.0,0.38555583357810974
0.1638,0.42660555243492126,-6.823971489211544e-05,1.0,1.0,0.3853037655353546
0.16416,0.4263680577278137,-6.818928522989154e-05,1.0,1.0,0.3850516676902771
0.16452,0.42614132165908813,-6.804944132454693e-05,1.0,1.0,0.384799599647522
0.16488,0.4259161055088043,-6.772002961952239e-05,1.0,1.0,0.38454753160476685
0.16524,0.4256923198699951,-6.775544170523062e-05,1.0,1.0,0.38429543375968933
0.1656,0.4254339039325714,-6.863958697067574e-05,1.0,1.0,0.3840433657169342
0.16596000000000002,0.4251641631126404,-6.8361681769602e-05,1.0,1.0,0.3837912678718567
0.16632000000000002,0.4249087870121002,-6.826546450611204e-05,1.0,1.0,0.38353919982910156
0.16668000000000002,0.4246614873409271,-6.822862633271143e-05,1.0,1.0,0.38328713178634644
0.16704000000000002,0.42441606521606445,-6.802547432016581e-05,1.0,1.0,0.3830350339412689
0.16740000000000002,0.42417705059051514,-6.792997737647966e-05,1.0,1.0,0.3827829658985138
0.16776000000000002,0.4239443242549896,-6.774220673833042e-05,1.0,1.0,0.3825308680534363
0.16812000000000002,0.42371469736099243,-6.768319144612178e-05,1.0,1.0,0.38227880001068115
0.16848000000000002,0.42347607016563416,-6.760092946933582e-05,1.0,1.0,0.382026731967926
0.16884000000000002,0.4232076406478882,-6.842677248641849e-05,1.0,1.0,0.3817746341228485
0.16920000000000002,0.42294156551361084,-6.826368189649656e-05,1.0,1.0,0.3815225660800934
0.16956000000000002,0.42267173528671265,-6.81699748383835e-05,1.0,1.0,0.38127046823501587
0.16992000000000002,0.4224102795124054,-6.799471884733066e-05,1.0,1.0,0.38101840019226074
0.17028000000000001,0.4221615493297577,-6.794643559260294e-05,1.0,1.0,0.3807663321495056
0.17064000000000001,0.42191627621650696,-6.780372495995834e-05,1.0,1.0,0.3805142343044281
0.171,0.42168042063713074,-6.761058466508985e-05,1.0,1.0,0.380262166261673
0.17136,0.4214431941509247,-6.749934982508421e-05,1.0,1.0,0.38001006841659546
0.17172,0.4212137460708618,-6.736379873473197e-05,1.0,1.0,0.37975800037384033
0.17208,0.4209918677806854,-6.720284727634862e-05,1.0,1.0,0.3795059323310852
0.17244,0.42073678970336914,-6.810737977502868e-05,1.0,1.0,0.3792538344860077
0.1728,0.42047780752182007,-6.792926433263347e-05,1.0,1.0,0.37900176644325256
0.17316,0.4202269911766052,-6.772288907086477e-05,1.0,1.0,0.37874969840049744
0.17352,0.41997063159942627,-6.775937072234228e-05,1.0,1.0,0.3784976005554199
0.17388,0.41972237825393677,-6.757660594303161e-05,1.0,1.0,0.3782455325126648
0.17424,0.41947904229164124,-6.745965220034122e-05,1.0,1.0,0.3779934346675873
0.1746,0.41925111413002014,-6.724040576955304e-05,1.0,1.0,0.37774136662483215
0.17496,0.4190171957015991,-6.717888754792511e-05,1.0,1.0,0.377489298582077
0.17532,0.4187939167022705,-6.714526534778997e-05,1.0,1.0,0.3772372007369995
0.17568,0.4185299575328827,-6.804800796089694e-05,1.0,1.0,0.3769851326942444
0.17604,0.4182472825050354,-6.782590207876638e-05,1.0,1.0,0.37673303484916687
0.1764,0.41798222064971924,-6.7604509240482e-05,1.0,1.0,0.37648096680641174
0.17676,0.4177224636077881,-6.750292959623039e-05,1.0,1.0,0.3762288987636566
0.17712,0.41747233271598816,-6.721679528709501e-05,1.0,1.0,0.3759768009185791
0.17748,0.4172212481498718,-6.707230204483494e-05,1.0,1.0,0.375724732875824
0.17784,0.41697958111763,-6.691349699394777e-05,1.0,1.0,0.37547263503074646
0.17820000000000003,0.4167338013648987,-6.688345456495881e-05,1.0,1.0,0.37522056698799133
0.17856000000000002,0.41650184988975525,-6.669425056315958e-05,1.0,1.0,0.3749684989452362
0.17892000000000002,0.41637855768203735,-6.659625069005415e-05,1.0,1.0,0.3747164011001587
0.17928000000000002,0.41610708832740784,-6.746644794475287e-05,1.0,1.0,0.37446433305740356
0.17964000000000002,0.4158274531364441,-6.731443863827735e-05,1.0,1.0,0.37421226501464844
0.18000000000000002,0.4155564308166504,-6.723288970533758e-05,1.0,1.0,0.3739601671695709
0.18036000000000002,0.4152802526950836,-6.720928649883717e-05,1.0,1.0,0.3737080991268158
0.18072000000000002,0.4150201380252838,-6.71427624183707e-05,1.0,1.0,0.3734560012817383
0.18108000000000002,0.4147636890411377,-6.709662557113916e-05,1.0,1.0,0.37320393323898315
0.18144000000000002,0.4145183563232422,-6.697286880807951e-05,1.0,1.0,0.372951865196228
0.18180000000000002,0.41427338123321533,-6.697823846479878e-05,1.0,1.0,0.3726997673511505
0.18216000000000002,0.4140318036079407,-6.692101305816323e-05,1.0,1.0,0.3724476993083954
0.18252000000000002,0.4137980341911316,-6.685234257020056e-05,1.0,1.0,0.37219560146331787
0.18288000000000001,0.4135328233242035,-6.73970571369864e-05,1.0,1.0,0.37194353342056274
0.18324000000000001,0.4132533669471741,-6.748468877049163e-05,1.0,1.0,0.3716914653778076
0.1836,0.4129914939403534,-6.740242679370567e-05,1.0,1.0,0.3714393675327301
0.18396,0.41272127628326416,-6.726293941028416e-05,1.0,1.0,0.371187299489975
0.18432,0.41246849298477173,-6.720821693306789e-05,1.0,1.0,0.37093520164489746
0.18468,0.4122207462787628,-6.71531306579709e-05,1.0,1.0,0.37068313360214233
0.18504,0.4119779169559479,-6.70014851493761e-05,1.0,1.0,0.3704310655593872
0.1854,0.41173839569091797,-6.694318290101364e-05,1.0,1.0,0.3701789677143097
0.18576,0.411496102809906,-6.682408275082707e-05,1.0,1.0,0.36992689967155457
0.18612,0.4112330973148346,-6.74635884934105e-05,1.0,1.0,0.36967483162879944
0.18648,0.4109753668308258,-6.729333836119622e-05,1.0,1.0,0.3694227337837219
0.18684,0.4107212424278259,-6.739277159795165e-05,1.0,1.0,0.3691706657409668
0.1872,0.41047218441963196,-6.734949420206249e-05,1.0,1.0,0.3689185678958893
0.18756,0.4102250635623932,-6.727509753545746e-05,1.0,1.0,0.36866649985313416
0.18792,0.40998438000679016,-6.710091838613153e-05,1.0,1.0,0.36841443181037903
0.18828,0.40974849462509155,-6.708231376251206e-05,1.0,1.0,0.3681623339653015
0.18864,0.4095187783241272,-6.699826917611063e-05,1.0,1.0,0.3679102659225464
0.189,0.40929514169692993,-6.69242290314287e-05,1.0,1.0,0.36765816807746887
0.18936,0.40907448530197144,-6.689347355859354e-05,1.0,1.0,0.36740610003471375
0.18972,0.408797949552536,-6.764635327272117e-05,1.0,1.0,0.3671540319919586
0.19008,0.40852558612823486,-6.76302588544786e-05,1.0,1.0,0.3669019341468811
0.19044,0.4082660973072052,-6.744785059709102e-05,1.0,1.0,0.366649866104126
0.19080000000000003,0.4080132842063904,-6.733232294209301e-05,1.0,1.0,0.36639776825904846
0.19116000000000002,0.40776097774505615,-6.720857345499098e-05,1.0,1.0,0.36614570021629333
0.19152000000000002,0.40749114751815796,-6.71037778374739e-05,1.0,1.0,0.3658936321735382
0.19188000000000002,0.40724921226501465,-6.697788194287568e-05,1.0,1.0,0.3656415343284607
0.19224000000000002,0.40699702501296997,-6.678867794107646e-05,1.0,1.0,0.36538946628570557
0.19260000000000002,0.40675291419029236,-6.656656478298828e-05,1.0,1.0,0.36513739824295044
0.19296000000000002,0.4064805507659912,-6.753797788405791e-05,1.0,1.0,0.3648853003978729
0.19332000000000002,0.40620318055152893,-6.743282574461773e-05,1.0,1.0,0.3646332323551178
0.19368000000000002,0.4059373140335083,-6.729047890985385e-05,1.0,1.0,0.3643811345100403
0.19404000000000002,0.4056737422943115,-6.714633491355926e-05,1.0,1.0,0.36412906646728516
0.19440000000000002,0.40541690587997437,-6.69893270242028e-05,1.0,1.0,0.36387699842453003
0.19476000000000002,0.4051516354084015,-6.675255281152204e-05,1.0,1.0,0.3636249005794525
0.19512000000000002,0.40490972995758057,-6.652937008766457e-05,1.0,1.0,0.3633728325366974
0.19548000000000001,0.40466204285621643,-6.645211396971717e-05,1.0,1.0,0.3631207346916199
0.19584000000000001,0.4044283330440521,-6.622821820201352e-05,1.0,1.0,0.36286866664886475
