Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
0.11232,0.4641290605068207,-6.774077337468043e-05,1.0,1.0,0.4325842559337616
0.11268,0.46393847465515137,-6.764277350157499e-05,1.0,1.0,0.4323681890964508
0.11304,0.4637095332145691,-6.902621680637822e-05,1.0,1.0,0.43215212225914
0.1134,0.4634762108325958,-6.884738832013682e-05,1.0,1.0,0.4319360554218292
0.11376000000000001,0.46324601769447327,-6.872721132822335e-05,1.0,1.0,0.43171995878219604
0.11412000000000001,0.4630219042301178,-6.866068724775687e-05,1.0,1.0,0.43150389194488525
0.11448000000000001,0.4628007411956787,-6.852262595202774e-05,1.0,1.0,0.43128782510757446
0.11484000000000001,0.46258699893951416,-6.837026012362912e-05,1.0,1.0,0.4310717284679413
0.11520000000000001,0.4623759984970093,-6.833449879195541e-05,1.0,1.0,0.4308556616306305
0.11556000000000001,0.46216922998428345,-6.807769386796281e-05,1.0,1.0,0.4306395947933197
0.11592000000000001,0.46196654438972473,-6.802011193940416e-05,1.0,1.0,0.4304234981536865
0.11628000000000001,0.4617648720741272,-6.799078255426139e-05,1.0,1.0,0.43020743131637573
0.11664000000000001,0.4615687429904938,-6.780157855246216e-05,1.0,1.0,0.42999136447906494
0.117,0.4613388776779175,-6.911205855431035e-05,1.0,1.0,0.42977526783943176
0.11736,0.46110615134239197,-6.906770431669429e-05,1.0,1.0,0.42955920100212097
0.11772,0.46087804436683655,-6.892106466693804e-05,1.0,1.0,0.4293431341648102
0.11808,0.46065446734428406,-6.882879097247496e-05,1.0,1.0,0.4291270673274994
0.11844,0.4604323208332062,-6.864673923701048e-05,1.0,1.0,0.4289109706878662
0.1188,0.4602115750312805,-6.848221528343856e-05,1.0,1.0,0.4286949038505554
0.11916,0.4599952697753906,-6.834308442194015e-05,1.0,1.0,0.42847883701324463
0.11952,0.45978325605392456,-6.837669934611768e-05,1.0,1.0,0.42826274037361145
0.11988000000000001,0.4595709443092346,-6.814064545324072e-05,1.0,1.0,0.42804667353630066
0.12024000000000001,0.45937490463256836,-6.80662487866357e-05,1.0,1.0,0.42783060669898987
0.12060000000000001,0.4591812491416931,-6.792783096898347e-05,1.0,1.0,0.4276145100593567
0.12096000000000001,0.4589914083480835,-6.786953599657863e-05,1.0,1.0,0.4273984432220459
0.12132000000000001,0.4587632417678833,-6.921756721567363e-05,1.0,1.0,0.4271823763847351
0.12168000000000001,0.4585336446762085,-6.91041859681718e-05,1.0,1.0,0.42696627974510193
0.12204000000000001,0.4583071172237396,-6.894324178574607e-05,1.0,1.0,0.42675021290779114
0.12240000000000001,0.45808660984039307,-6.877549458295107e-05,1.0,1.0,0.42653414607048035
0.12276000000000001,0.4578704833984375,-6.856983964098617e-05,1.0,1.0,0.42631804943084717
0.12312000000000001,0.457655668258667,-6.857556581962854e-05,1.0,1.0,0.4261019825935364
0.12348,0.4574466049671173,-6.831553764641285e-05,1.0,1.0,0.4258859157562256
0.12384,0.4572416841983795,-6.828585173934698e-05,1.0,1.0,0.4256698489189148
0.1242,0.4570423662662506,-6.812562060076743e-05,1.0,1.0,0.4254537522792816
0.12456,0.4568440020084381,-6.80673256283626e-05,1.0,1.0,0.4252376854419708
0.12492,0.4566496014595032,-6.779334944440052e-05,1.0,1.0,0.42502161860466003
0.12528,0.4564274549484253,-6.9117420935072e-05,1.0,1.0,0.42480552196502686
0.12564,0.45620226860046387,-6.898222636664286e-05,1.0,1.0,0.42458945512771606
0.126,0.4559860825538635,-6.892321107443422e-05,1.0,1.0,0.4243733882904053
0.12636,0.455774188041687,-6.869752542115748e-05,1.0,1.0,0.4241572916507721
0.12672,0.4555695056915283,-6.861347355879843e-05,1.0,1.0,0.4239412248134613
0.12708,0.4553644061088562,-6.853765080450103e-05,1.0,1.0,0.4237251579761505
0.12744,0.4551633596420288,-6.84496626490727e-05,1.0,1.0,0.42350906133651733
0.1278,0.4549633264541626,-6.825330638093874e-05,1.0,1.0,0.42329299449920654
0.12816,0.4547702670097351,-6.804156873840839e-05,1.0,1.0,0.42307692766189575
0.12852,0.4545825719833374,-6.793355714762583e-05,1.0,1.0,0.42286086082458496
0.12888,0.454395592212677,-6.786631274735555e-05,1.0,1.0,0.4226447641849518
0.12924000000000002,0.45416420698165894,-6.921291787875816e-05,1.0,1.0,0.422428697347641
0.12960000000000002,0.4539284408092499,-6.911491800565273e-05,1.0,1.0,0.4222126305103302
0.12996000000000002,0.4536958336830139,-6.882235174998641e-05,1.0,1.0,0.421996533870697
0.13032000000000002,0.4534708857536316,-6.859702261863276e-05,1.0,1.0,0.42178046703338623
0.13068000000000002,0.45324739813804626,-6.854587991256267e-05,1.0,1.0,0.42156440019607544
0.13104000000000002,0.4530283808708191,-6.842677248641849e-05,1.0,1.0,0.42134830355644226
0.13140000000000002,0.4528152048587799,-6.818284600740299e-05,1.0,1.0,0.42113223671913147
0.13176000000000002,0.4526047706604004,-6.804371514590457e-05,1.0,1.0,0.4209161698818207
0.13212000000000002,0.4523955285549164,-6.795215449528769e-05,1.0,1.0,0.4207000732421875
0.13248000000000001,0.4521949589252472,-6.789457256672904e-05,1.0,1.0,0.4204840064048767
0.13284,0.4519968628883362,-6.77836942486465e-05,1.0,1.0,0.4202679395675659
0.1332,0.45175907015800476,-6.91052628098987e-05,1.0,1.0,0.4200518727302551
0.13356,0.45152002573013306,-6.89393054926768e-05,1.0,1.0,0.41983577609062195
0.13392,0.45129328966140747,-6.885382754262537e-05,1.0,1.0,0.41961970925331116
0.13428,0.45106804370880127,-6.874473911011592e-05,1.0,1.0,0.41940364241600037
0.13464,0.45084428787231445,-6.863779708510265e-05,1.0,1.0,0.4191875457763672
0.135,0.4506189823150635,-6.85269187670201e-05,1.0,1.0,0.4189714789390564
0.13536,0.4504026472568512,-6.844715971965343e-05,1.0,1.0,0.4187554121017456
0.13572,0.450187623500824,-6.827977631473914e-05,1.0,1.0,0.4185393154621124
0.13608,0.44997990131378174,-6.805444718338549e-05,1.0,1.0,0.41832324862480164
0.13644,0.4497837722301483,-6.796789239160717e-05,1.0,1.0,0.41810718178749084
0.1368,0.4495870769023895,-6.777868838980794e-05,1.0,1.0,0.41789108514785767
0.13716,0.4493521749973297,-6.915283302078024e-05,1.0,1.0,0.4176750183105469
0.13752,0.44911447167396545,-6.900905282236636e-05,1.0,1.0,0.4174589514732361
0.13788,0.44889208674430847,-6.892929377499968e-05,1.0,1.0,0.4172428548336029
0.13824,0.4486650228500366,-6.883379683131352e-05,1.0,1.0,0.4170267879962921
0.1386,0.4484409689903259,-6.869180651847273e-05,1.0,1.0,0.4168107211589813
0.13896,0.44822290539741516,-6.853371451143175e-05,1.0,1.0,0.41659465432167053
0.13932,0.4480076730251312,-6.85022387187928e-05,1.0,1.0,0.41637855768203735
0.13968,0.4477982223033905,-6.831661448813975e-05,1.0,1.0,0.41616249084472656
0.14004,0.44759443402290344,-6.819787085987628e-05,1.0,1.0,0.41594642400741577
0.1404,0.44739317893981934,-6.826618482591584e-05,1.0,1.0,0.4157303273677826
0.14076,0.4471944570541382,-6.818857218604535e-05,1.0,1.0,0.4155142605304718
0.14112,0.4469981789588928,-6.811202911194414e-05,1.0,1.0,0.415298193693161
0.14148000000000002,0.4467757046222687,-6.939138984307647e-05,1.0,1.0,0.41508209705352783
0.14184000000000002,0.4465562105178833,-6.922936881892383e-05,1.0,1.0,0.41486603021621704
0.14220000000000002,0.44633805751800537,-6.90816596033983e-05,1.0,1.0,0.41464996337890625
0.14256000000000002,0.44622910022735596,-6.902479071868584e-05,1.0,1.0,0.41443386673927307
0.14292000000000002,0.4460189640522003,-6.884703179821372e-05,1.0,1.0,0.4142177999019623
0.14328000000000002,0.4458175003528595,-6.867999763926491e-05,1.0,1.0,0.4140017330646515
0.14364000000000002,0.4456215798854828,-6.853014201624319e-05,1.0,1.0,0.4137856662273407
0.14400000000000002,0.445420503616333,-6.851261423435062e-05,1.0,1.0,0.4135695695877075
0.14436000000000002,0.44523096084594727,-6.827190372860059e-05,1.0,1.0,0.41335350275039673
0.14472000000000002,0.4450512230396271,-6.815423694206402e-05,1.0,1.0,0.41313743591308594
0.14508000000000001,0.4448705315589905,-6.810881313867867e-05,1.0,1.0,0.41292133927345276
0.14544,0.44464078545570374,-6.94135669618845e-05,1.0,1.0,0.41270527243614197
0.1458,0.44440513849258423,-6.929017399670556e-05,1.0,1.0,0.4124892055988312
0.14616,0.4441711902618408,-6.924475019332021e-05,1.0,1.0,0.412273108959198
0.14652,0.4439403712749481,-6.9118854298722e-05,1.0,1.0,0.4120570421218872
0.14688,0.4437141716480255,-6.904231122462079e-05,1.0,1.0,0.4118409752845764
0.14724,0.44349247217178345,-6.876727275084704e-05,1.0,1.0,0.41162487864494324
0.1476,0.44327518343925476,-6.865389150334522e-05,1.0,1.0,0.41140881180763245
0.14796,0.4430622160434723,-6.858486449345946e-05,1.0,1.0,0.41119274497032166
0.14832,0.4428519904613495,-6.846825999673456e-05,1.0,1.0,0.41097667813301086
0.14868,0.4426504075527191,-6.818570545874536e-05,1.0,1.0,0.4107605814933777
0.14904,0.4424528479576111,-6.803870928706601e-05,1.0,1.0,0.4105445146560669
0.1494,0.4422246217727661,-6.911456148372963e-05,1.0,1.0,0.4103284478187561
0.14976,0.4419964551925659,-6.900905282236636e-05,1.0,1.0,0.4101123511791229
0.15012,0.44177135825157166,-6.892214150866494e-05,1.0,1.0,0.40989628434181213
0.15048,0.441547691822052,-6.868036143714562e-05,1.0,1.0,0.40968021750450134
0.15084,0.44132548570632935,-6.853693776065484e-05,1.0,1.0,0.40946412086486816
0.1512,0.44110924005508423,-6.842856237199157e-05,1.0,1.0,0.4092480540275574
0.15156,0.4408987760543823,-6.839529669377953e-05,1.0,1.0,0.4090319871902466
0.15192,0.4406924843788147,-6.827584002166986e-05,1.0,1.0,0.4088158905506134
0.15228,0.44049179553985596,-6.806303281337023e-05,1.0,1.0,0.4085998237133026
0.15264,0.44029664993286133,-6.798542017349973e-05,1.0,1.0,0.4083837568759918
0.153,0.44009634852409363,-6.786380981793627e-05,1.0,1.0,0.40816766023635864
0.15336,0.43985942006111145,-6.908773502800614e-05,1.0,1.0,0.40795159339904785
0.15372000000000002,0.4396197199821472,-6.896720151416957e-05,1.0,1.0,0.40773552656173706
0.15408000000000002,0.43938329815864563,-6.892392411828041e-05,1.0,1.0,0.40751945972442627
0.15444000000000002,0.4391515851020813,-6.871433288324624e-05,1.0,1.0,0.4073033630847931
0.15480000000000002,0.43892595171928406,-6.863279122626409e-05,1.0,1.0,0.4070872962474823
0.15516000000000002,0.43870633840560913,-6.839172419859096e-05,1.0,1.0,0.4068712294101715
0.15552000000000002,0.43848809599876404,-6.838063563918695e-05,1.0,1.0,0.40665513277053833
0.15588000000000002,0.43827417492866516,-6.82962272549048e-05,1.0,1.0,0.40643906593322754
0.15624000000000002,0.4380660355091095,-6.812920037191361e-05,1.0,1.0,0.40622299909591675
0.15660000000000002,0.4378620386123657,-6.8027620727662e-05,1.0,1.0,0.40600690245628357
0.15696000000000002,0.4376620948314667,-6.787883467040956e-05,1.0,1.0,0.4057908356189728
0.15732000000000002,0.43743449449539185,-6.912242679391056e-05,1.0,1.0,0.405574768781662
0.15768000000000001,0.43720847368240356,-6.899546133354306e-05,1.0,1.0,0.4053586721420288
0.15804,0.4369824528694153,-6.898114952491596e-05,1.0,1.0,0.405142605304718
0.1584,0.43676242232322693,-6.871004734421149e-05,1.0,1.0,0.4049265384674072
0.15876,0.4365452826023102,-6.854873936390504e-05,1.0,1.0,0.40471047163009644
0.15912,0.4363279342651367,-6.840352580184117e-05,1.0,1.0,0.40449437499046326
0.15948,0.43611645698547363,-6.817855319241062e-05,1.0,1.0,0.40427830815315247
0.15984,0.435913622379303,-6.805122393416241e-05,1.0,1.0,0.4040622413158417
0.1602,0.43571487069129944,-6.790780753362924e-05,1.0,1.0,0.4038461446762085
0.16056,0.4355275630950928,-6.774077337468043e-05,1.0,1.0,0.4036300778388977
0.16092,0.4353514611721039,-6.766709702787921e-05,1.0,1.0,0.4034140110015869
0.16128,0.43516236543655396,-6.763240526197478e-05,1.0,1.0,0.40319791436195374
0.16164,0.43492892384529114,-6.885418406454846e-05,1.0,1.0,0.40298184752464294
0.162,0.43468964099884033,-6.873007077956572e-05,1.0,1.0,0.40276578068733215
0.16236,0.4344536364078522,-6.874759856145829e-05,1.0,1.0,0.402549684047699
0.16272,0.4342268109321594,-6.846575706731528e-05,1.0,1.0,0.4023336172103882
0.16308,0.43400150537490845,-6.837705586804077e-05,1.0,1.0,0.4021175503730774
0.16344,0.4337806701660156,-6.827655306551605e-05,1.0,1.0,0.4019014835357666
0.1638,0.4335627257823944,-6.833056249888614e-05,1.0,1.0,0.4016853868961334
0.16416,0.43335363268852234,-6.814529479015619e-05,1.0,1.0,0.40146932005882263
0.16452,0.43314722180366516,-6.812669744249433e-05,1.0,1.0,0.40125325322151184
0.16488,0.43294790387153625,-6.779192335670814e-05,1.0,1.0,0.40103715658187866
0.16524,0.4327525198459625,-6.777582893846557e-05,1.0,1.0,0.40082108974456787
0.1656,0.43252038955688477,-6.921542080817744e-05,1.0,1.0,0.4006050229072571
0.16596000000000002,0.43228092789649963,-6.903551548020914e-05,1.0,1.0,0.4003889262676239
0.16632000000000002,0.4320462644100189,-6.894180842209607e-05,1.0,1.0,0.4001728594303131
0.16668000000000002,0.4318222403526306,-6.884703179821372e-05,1.0,1.0,0.3999567925930023
0.16704000000000002,0.4315996766090393,-6.869573553558439e-05,1.0,1.0,0.39974069595336914
0.16740000000000002,0.4313875436782837,-6.860131543362513e-05,1.0,1.0,0.39952462911605835
0.16776000000000002,0.43117061257362366,-6.856161053292453e-05,1.0,1.0,0.39930856227874756
0.16812000000000002,0.43095800280570984,-6.836418469902128e-05,1.0,1.0,0.39909249544143677
0.16848000000000002,0.4307556450366974,-6.817819667048752e-05,1.0,1.0,0.3988763988018036
0.16884000000000002,0.4305543005466461,-6.811274215579033e-05,1.0,1.0,0.3986603319644928
0.16920000000000002,0.43035396933555603,-6.785665755160153e-05,1.0,1.0,0.398444265127182
0.16956000000000002,0.43011853098869324,-6.918895815033466e-05,1.0,1.0,0.39822816848754883
0.16992000000000002,0.4298802614212036,-6.902371387695894e-05,1.0,1.0,0.39801210165023804
0.17028000000000001,0.42964524030685425,-6.875081453472376e-05,1.0,1.0,0.39779603481292725
0.17064000000000001,0.42941638827323914,-6.86828643665649e-05,1.0,1.0,0.39757993817329407
0.171,0.4291936159133911,-6.854587991256267e-05,1.0,1.0,0.3973638713359833
0.17136,0.4289722740650177,-6.84525293763727e-05,1.0,1.0,0.3971478044986725
0.17172,0.42875683307647705,-6.829873018432409e-05,1.0,1.0,0.3969317078590393
0.17208,0.42854568362236023,-6.820502312621102e-05,1.0,1.0,0.3967156410217285
0.17244,0.4283387362957001,-6.797361129429191e-05,1.0,1.0,0.3964995741844177
0.1728,0.4281373918056488,-6.792246858822182e-05,1.0,1.0,0.39628347754478455
0.17316,0.4279370605945587,-6.775472138542682e-05,1.0,1.0,0.39606741070747375
0.17352,0.4277121424674988,-6.904410111019388e-05,1.0,1.0,0.39585134387016296
0.17388,0.42747968435287476,-6.902550376253203e-05,1.0,1.0,0.3956352770328522
0.17424,0.4272458255290985,-6.893715908518061e-05,1.0,1.0,0.395419180393219
0.1746,0.427025705575943,-6.86964558553882e-05,1.0,1.0,0.3952031135559082
0.17496,0.42681294679641724,-6.851082434877753e-05,1.0,1.0,0.3949870467185974
0.17532,0.42660287022590637,-6.844251038273796e-05,1.0,1.0,0.39477095007896423
0.17568,0.4263969957828522,-6.832805956946686e-05,1.0,1.0,0.39455488324165344
0.17604,0.4261876940727234,-6.824651063652709e-05,1.0,1.0,0.39433881640434265
0.1764,0.4259795546531677,-6.80648154229857e-05,1.0,1.0,0.3941227197647095
0.17676,0.4257770776748657,-6.787489837734029e-05,1.0,1.0,0.3939066529273987
0.17712,0.4255756139755249,-6.780766125302762e-05,1.0,1.0,0.3936905860900879
0.17748,0.425337553024292,-6.896863487781957e-05,1.0,1.0,0.3934744894504547
0.17784,0.4250967502593994,-6.894073885632679e-05,1.0,1.0,0.3932584226131439
0.17820000000000003,0.4248577356338501,-6.871147343190387e-05,1.0,1.0,0.39304235577583313
0.17856000000000002,0.42464157938957214,-6.85912964399904e-05,1.0,1.0,0.39282628893852234
0.17892000000000002,0.42441460490226746,-6.848078191978857e-05,1.0,1.0,0.39261019229888916
0.17928000000000002,0.4241921603679657,-6.826975732110441e-05,1.0,1.0,0.39239412546157837
0.17964000000000002,0.4239741563796997,-6.814314838266e-05,1.0,1.0,0.3921780586242676
0.18000000000000002,0.42376047372817993,-6.803298310842365e-05,1.0,1.0,0.3919619619846344
0.18036000000000002,0.42355403304100037,-6.791031046304852e-05,1.0,1.0,0.3917458951473236
0.18072000000000002,0.42334872484207153,-6.781231058994308e-05,1.0,1.0,0.3915298283100128
0.18108000000000002,0.4231474995613098,-6.774649955332279e-05,1.0,1.0,0.39131373167037964
0.18144000000000002,0.42291414737701416,-6.90283632138744e-05,1.0,1.0,0.39109766483306885
0.18180000000000002,0.4226779639720917,-6.885990296723321e-05,1.0,1.0,0.39088159799575806
0.18216000000000002,0.42244499921798706,-6.87840802129358e-05,1.0,1.0,0.3906655013561249
0.18252000000000002,0.42221665382385254,-6.865138857392594e-05,1.0,1.0,0.3904494345188141
0.18288000000000001,0.4219898283481598,-6.846182805020362e-05,1.0,1.0,0.3902333676815033
0.18324000000000001,0.42176753282546997,-6.832447979832068e-05,1.0,1.0,0.3900173008441925
0.1836,0.4215466380119324,-6.821002898504958e-05,1.0,1.0,0.3898012042045593
0.18396,0.4213346540927887,-6.80526572978124e-05,1.0,1.0,0.38958513736724854
0.18432,0.4211329221725464,-6.79113800288178e-05,1.0,1.0,0.38936907052993774
0.18468,0.4209306836128235,-6.787489837734029e-05,1.0,1.0,0.38915297389030457
0.18504,0.4207385182380676,-6.762346311006695e-05,1.0,1.0,0.3889369070529938
0.1854,0.4205425977706909,-6.750399916199967e-05,1.0,1.0,0.388720840215683
0.18576,0.4203069806098938,-6.881984882056713e-05,1.0,1.0,0.3885047435760498
0.18612,0.4200700521469116,-6.871111690998077e-05,1.0,1.0,0.388288676738739
0.18648,0.41983938217163086,-6.857520202174783e-05,1.0,1.0,0.3880726099014282
0.18684,0.41961178183555603,-6.84389378875494e-05,1.0,1.0,0.38785651326179504
0.1872,0.41938871145248413,-6.819572445238009e-05,1.0,1.0,0.38764044642448425
0.18756,0.419170081615448,-6.810094055254012e-05,1.0,1.0,0.38742437958717346
0.18792,0.41895732283592224,-6.788169412175193e-05,1.0,1.0,0.3872082829475403
0.18828,0.41874876618385315,-6.775257497793064e-05,1.0,1.0,0.3869922161102295
0.18864,0.41854438185691833,-6.758519157301635e-05,1.0,1.0,0.3867761492729187
0.189,0.41834557056427,-6.760271935490891e-05,1.0,1.0,0.3865600824356079
0.18936,0.4181491732597351,-6.734555790899321e-05,1.0,1.0,0.38634398579597473
0.18972,0.4179251194000244,-6.88362997607328e-05,1.0,1.0,0.38612791895866394
0.19008,0.4176965355873108,-6.858236156404018e-05,1.0,1.0,0.38591185212135315
0.19044,0.4174709618091583,-6.823971489211544e-05,1.0,1.0,0.38569575548171997
0.19080000000000003,0.4172499179840088,-6.821539864176884e-05,1.0,1.0,0.3854796886444092
0.19116000000000002,0.41703927516937256,-6.814565131207928e-05,1.0,1.0,0.3852636218070984
0.19152000000000002,0.4168388545513153,-6.796109664719552e-05,1.0,1.0,0.3850475251674652
0.19188000000000002,0.4166439175605774,-6.792568456148729e-05,1.0,1.0,0.3848314583301544
0.19224000000000002,0.41644683480262756,-6.780301191611215e-05,1.0,1.0,0.38461539149284363
0.19260000000000002,0.41625669598579407,-6.753762136213481e-05,1.0,1.0,0.38439929485321045
0.19296000000000002,0.41606733202934265,-6.743497215211391e-05,1.0,1.0,0.38418322801589966
0.19332000000000002,0.4158787429332733,-6.723361002514139e-05,1.0,1.0,0.38396716117858887
0.19368000000000002,0.41564422845840454,-6.863851012894884e-05,1.0,1.0,0.3837510943412781
0.19404000000000002,0.41540393233299255,-6.854551611468196e-05,1.0,1.0,0.3835349977016449
0.19440000000000002,0.4151684045791626,-6.841926369816065e-05,1.0,1.0,0.3833189308643341
0.19476000000000002,0.41494056582450867,-6.824257434345782e-05,1.0,1.0,0.3831028640270233
0.19512000000000002,0.4147142469882965,-6.815280357841402e-05,1.0,1.0,0.38288676738739014
0.19548000000000001,0.4145089089870453,-6.803835276514292e-05,1.0,1.0,0.38267070055007935
0.19584000000000001,0.4142912030220032,-6.78981450619176e-05,1.0,1.0,0.38245463371276855
