Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
0.11232,0.4559997022151947,-7.040787022560835e-05,1.0,1.0,0.4101123511791229
0.11268,0.45572587847709656,-7.030236156424507e-05,1.0,1.0,0.4098242521286011
0.11304,0.45545902848243713,-7.01460667187348e-05,1.0,1.0,0.4095361530780792
0.1134,0.45519599318504333,-6.986637163208798e-05,1.0,1.0,0.4092480540275574
0.11376000000000001,0.4549381732940674,-6.964640488149598e-05,1.0,1.0,0.4089599549770355
0.11412000000000001,0.4546733796596527,-7.099837239366025e-05,1.0,1.0,0.40867185592651367
0.11448000000000001,0.4543808698654175,-7.07737635821104e-05,1.0,1.0,0.4083837568759918
0.11484000000000001,0.4540881812572479,-7.066789112286642e-05,1.0,1.0,0.40809565782546997
0.11520000000000001,0.45380282402038574,-7.043004734441638e-05,1.0,1.0,0.4078075587749481
0.11556000000000001,0.45352163910865784,-7.017503230599687e-05,1.0,1.0,0.40751945972442627
0.11592000000000001,0.45325353741645813,-7.001873746048659e-05,1.0,1.0,0.40723133087158203
0.11628000000000001,0.45298779010772705,-6.991859117988497e-05,1.0,1.0,0.4069432318210602
0.11664000000000001,0.4527258276939392,-6.964569183764979e-05,1.0,1.0,0.40665513277053833
0.117,0.45244643092155457,-7.107849523890764e-05,1.0,1.0,0.4063670337200165
0.11736,0.4521486461162567,-7.074407767504454e-05,1.0,1.0,0.40607893466949463
0.11772,0.45185527205467224,-7.059242489049211e-05,1.0,1.0,0.4057908356189728
0.11808,0.45156624913215637,-7.034528243821114e-05,1.0,1.0,0.4055027365684509
0.11844,0.4512844681739807,-7.019256008788943e-05,1.0,1.0,0.4052146375179291
0.1188,0.45114418864250183,-7.017717871349305e-05,1.0,1.0,0.4049265384674072
0.11916,0.4508708119392395,-6.996687443461269e-05,1.0,1.0,0.4046384394168854
0.11952,0.4506043791770935,-6.984419451327994e-05,1.0,1.0,0.4043503403663635
0.11988000000000001,0.45034322142601013,-6.966321961954236e-05,1.0,1.0,0.4040622413158417
0.12024000000000001,0.45007067918777466,-7.08499428583309e-05,1.0,1.0,0.4037741422653198
0.12060000000000001,0.4497841000556946,-7.068720879033208e-05,1.0,1.0,0.4034860134124756
0.12096000000000001,0.4495077431201935,-7.04797639627941e-05,1.0,1.0,0.40319791436195374
0.12132000000000001,0.44923385977745056,-7.02351244399324e-05,1.0,1.0,0.4029098153114319
0.12168000000000001,0.4489654302597046,-6.99275333317928e-05,1.0,1.0,0.40262171626091003
0.12204000000000001,0.4487083852291107,-6.98248841217719e-05,1.0,1.0,0.4023336172103882
0.12240000000000001,0.44845038652420044,-6.956057040952146e-05,1.0,1.0,0.40204551815986633
0.12276000000000001,0.44820356369018555,-6.941821629879996e-05,1.0,1.0,0.4017574191093445
0.12312000000000001,0.4479389786720276,-7.071331492625177e-05,1.0,1.0,0.40146932005882263
0.12348,0.44763919711112976,-7.06078062648885e-05,1.0,1.0,0.4011812210083008
0.12384,0.4473423659801483,-7.046044629532844e-05,1.0,1.0,0.40089312195777893
0.1242,0.44704994559288025,-7.036531314952299e-05,1.0,1.0,0.4006050229072571
0.12456,0.4467633366584778,-7.016716699581593e-05,1.0,1.0,0.40031692385673523
0.12492,0.44648393988609314,-6.994613067945465e-05,1.0,1.0,0.4000288248062134
0.12528,0.4462116062641144,-6.975728319957852e-05,1.0,1.0,0.39974069595336914
0.12564,0.4459417164325714,-6.955734716029838e-05,1.0,1.0,0.3994525969028473
0.126,0.44566506147384644,-7.079629722284153e-05,1.0,1.0,0.39916449785232544
0.12636,0.44535642862319946,-7.061531505314633e-05,1.0,1.0,0.3988763988018036
0.12672,0.44505390524864197,-7.051588909234852e-05,1.0,1.0,0.39858829975128174
0.12708,0.44475290179252625,-7.048799307085574e-05,1.0,1.0,0.3983002007007599
0.12744,0.444460928440094,-7.028519758023322e-05,1.0,1.0,0.39801210165023804
0.1278,0.44418078660964966,-7.005914812907577e-05,1.0,1.0,0.3977240025997162
0.12816,0.4439016878604889,-6.993790157139301e-05,1.0,1.0,0.39743590354919434
0.12852,0.4436311423778534,-6.989784742472693e-05,1.0,1.0,0.3971478044986725
0.12888,0.4433644711971283,-6.966249929973856e-05,1.0,1.0,0.39685970544815063
0.12924000000000002,0.44308650493621826,-7.100159564288333e-05,1.0,1.0,0.3965716063976288
0.12960000000000002,0.4427841007709503,-7.08900042809546e-05,1.0,1.0,0.39628347754478455
0.12996000000000002,0.44248470664024353,-7.073728193063289e-05,1.0,1.0,0.3959953784942627
0.13032000000000002,0.44219574332237244,-7.065358659019694e-05,1.0,1.0,0.39570727944374084
0.13068000000000002,0.4419095516204834,-7.044256926747039e-05,1.0,1.0,0.395419180393219
0.13104000000000002,0.441627562046051,-7.017717871349305e-05,1.0,1.0,0.39513108134269714
0.13140000000000002,0.4413526654243469,-7.000442565185949e-05,1.0,1.0,0.3948429822921753
0.13176000000000002,0.4410817623138428,-6.983811181271449e-05,1.0,1.0,0.39455488324165344
0.13212000000000002,0.44080567359924316,-7.109888247214258e-05,1.0,1.0,0.3942667841911316
0.13248000000000001,0.440509557723999,-7.096440094755962e-05,1.0,1.0,0.39397868514060974
0.13284,0.44022688269615173,-7.091253792168573e-05,1.0,1.0,0.3936905860900879
0.1332,0.4399527907371521,-7.066538819344714e-05,1.0,1.0,0.39340248703956604
0.13356,0.43968573212623596,-7.039427873678505e-05,1.0,1.0,0.3931143879890442
0.13392,0.4394119083881378,-7.030415144981816e-05,1.0,1.0,0.39282628893852234
0.13428,0.4391465485095978,-7.007667591096833e-05,1.0,1.0,0.3925381600856781
0.13464,0.43888646364212036,-6.985384970903397e-05,1.0,1.0,0.39225006103515625
0.135,0.43862855434417725,-6.976872828090563e-05,1.0,1.0,0.3919619619846344
0.13536,0.43834713101387024,-7.090824510669336e-05,1.0,1.0,0.39167386293411255
0.13572,0.4380398094654083,-7.070115680107847e-05,1.0,1.0,0.3913857638835907
0.13608,0.4377385973930359,-7.056560571072623e-05,1.0,1.0,0.39109766483306885
0.13644,0.43744638562202454,-7.035100134089589e-05,1.0,1.0,0.390809565782547
0.1368,0.43715700507164,-7.00809687259607e-05,1.0,1.0,0.39052146673202515
0.13716,0.43687334656715393,-6.994290743023157e-05,1.0,1.0,0.3902333676815033
0.13752,0.43659836053848267,-6.970112735871226e-05,1.0,1.0,0.38994526863098145
0.13788,0.43632885813713074,-6.966822547838092e-05,1.0,1.0,0.3896571695804596
0.13824,0.4360526204109192,-7.10312815499492e-05,1.0,1.0,0.38936907052993774
0.1386,0.43574589490890503,-7.08764127921313e-05,1.0,1.0,0.3890809416770935
0.13896,0.4354422390460968,-7.063999510137364e-05,1.0,1.0,0.38879284262657166
0.13932,0.4351431131362915,-7.052232831483707e-05,1.0,1.0,0.3885047435760498
0.13968,0.4348679184913635,-7.031630957499146e-05,1.0,1.0,0.38821664452552795
0.14004,0.43458327651023865,-7.009741966612637e-05,1.0,1.0,0.3879285454750061
0.1404,0.4343057870864868,-7.003411155892536e-05,1.0,1.0,0.38764044642448425
0.14076,0.43403083086013794,-7.002481288509443e-05,1.0,1.0,0.3873523473739624
0.14112,0.43375515937805176,-7.123836985556409e-05,1.0,1.0,0.38706424832344055
0.14148000000000002,0.4334430396556854,-7.123586692614481e-05,1.0,1.0,0.3867761492729187
0.14184000000000002,0.43313711881637573,-7.087355334078893e-05,1.0,1.0,0.38648805022239685
0.14220000000000002,0.43283727765083313,-7.060208736220375e-05,1.0,1.0,0.386199951171875
0.14256000000000002,0.43254342675209045,-7.051016291370615e-05,1.0,1.0,0.38591185212135315
0.14292000000000002,0.43225690722465515,-7.047332474030554e-05,1.0,1.0,0.3856237530708313
0.14328000000000002,0.4319745600223541,-7.032310531940311e-05,1.0,1.0,0.38533562421798706
0.14364000000000002,0.43169939517974854,-7.004055078141391e-05,1.0,1.0,0.3850475251674652
0.14400000000000002,0.4314296841621399,-7.005163934081793e-05,1.0,1.0,0.38475942611694336
0.14436000000000002,0.43115776777267456,-7.138786895666271e-05,1.0,1.0,0.3844713270664215
0.14472000000000002,0.43086275458335876,-7.114895561244339e-05,1.0,1.0,0.38418322801589966
0.14508000000000001,0.43056759238243103,-7.09915766492486e-05,1.0,1.0,0.3838951289653778
0.14544,0.43027830123901367,-7.075087341945618e-05,1.0,1.0,0.38360702991485596
0.1458,0.4299977719783783,-7.054843445075676e-05,1.0,1.0,0.3833189308643341
0.14616,0.4297228455543518,-7.036102033453062e-05,1.0,1.0,0.38303083181381226
0.14652,0.4294518828392029,-7.024442311376333e-05,1.0,1.0,0.3827427327632904
0.14688,0.4291893243789673,-7.012674905126914e-05,1.0,1.0,0.38245463371276855
0.14724,0.4289093315601349,-7.134996121749282e-05,1.0,1.0,0.3821665346622467
0.1476,0.42859894037246704,-7.11088941898197e-05,1.0,1.0,0.38187843561172485
0.14796,0.4282962381839752,-7.093685417203233e-05,1.0,1.0,0.3815903067588806
0.14832,0.4280025362968445,-7.082991942297667e-05,1.0,1.0,0.38130220770835876
0.14868,0.42771169543266296,-7.058491610223427e-05,1.0,1.0,0.3810141086578369
0.14904,0.4274236261844635,-7.05419952282682e-05,1.0,1.0,0.38072600960731506
0.1494,0.42714130878448486,-7.03502882970497e-05,1.0,1.0,0.3804379105567932
0.14976,0.42686760425567627,-7.029699918348342e-05,1.0,1.0,0.38014981150627136
0.15012,0.42660221457481384,-7.158244261518121e-05,1.0,1.0,0.3798617124557495
0.15048,0.4262941777706146,-7.140683010220528e-05,1.0,1.0,0.37957361340522766
0.15084,0.4259922504425049,-7.122871465981007e-05,1.0,1.0,0.3792855143547058
0.1512,0.4256993234157562,-7.10817112121731e-05,1.0,1.0,0.37899741530418396
0.15156,0.4254107177257538,-7.100302900653332e-05,1.0,1.0,0.3787093162536621
0.15192,0.4251233637332916,-7.081525109242648e-05,1.0,1.0,0.37842121720314026
0.15228,0.42484620213508606,-7.066646503517404e-05,1.0,1.0,0.378133088350296
0.15264,0.4245700538158417,-7.06450009602122e-05,1.0,1.0,0.37784498929977417
0.153,0.42429640889167786,-7.029020343907177e-05,1.0,1.0,0.3775568902492523
0.15336,0.42401307821273804,-7.15430942364037e-05,1.0,1.0,0.37726879119873047
0.15372000000000002,0.42370694875717163,-7.143150287447497e-05,1.0,1.0,0.3769806921482086
0.15408000000000002,0.42340537905693054,-7.121690578060225e-05,1.0,1.0,0.37669259309768677
0.15444000000000002,0.42310830950737,-7.10938693373464e-05,1.0,1.0,0.3764044940471649
0.15480000000000002,0.4228156507015228,-7.091897714417428e-05,1.0,1.0,0.37611639499664307
0.15516000000000002,0.42252883315086365,-7.068899867590517e-05,1.0,1.0,0.3758282959461212
0.15552000000000002,0.42225223779678345,-7.058562914608046e-05,1.0,1.0,0.37554019689559937
0.15588000000000002,0.4219781458377838,-7.025121885817498e-05,1.0,1.0,0.3752520978450775
0.15624000000000002,0.4217004179954529,-7.171692413976416e-05,1.0,1.0,0.37496399879455566
0.15660000000000002,0.42140722274780273,-7.153343904064968e-05,1.0,1.0,0.3746758997440338
0.15696000000000002,0.4211183488368988,-7.130453741410747e-05,1.0,1.0,0.3743877708911896
0.15732000000000002,0.4208337068557739,-7.103056850610301e-05,1.0,1.0,0.3740996718406677
0.15768000000000001,0.42055925726890564,-7.09940868546255e-05,1.0,1.0,0.3738115727901459
0.15804,0.42028728127479553,-7.066789112286642e-05,1.0,1.0,0.373523473739624
0.1584,0.4200252294540405,-7.054843445075676e-05,1.0,1.0,0.3732353746891022
0.15876,0.41976991295814514,-7.052518776617944e-05,1.0,1.0,0.3729472756385803
0.15912,0.4195166230201721,-7.022689533187076e-05,1.0,1.0,0.37265917658805847
0.15948,0.41924721002578735,-7.162321708165109e-05,1.0,1.0,0.3723710775375366
0.15984,0.4189472794532776,-7.157492655096576e-05,1.0,1.0,0.37208297848701477
0.1602,0.41864123940467834,-7.127699791453779e-05,1.0,1.0,0.3717948794364929
0.16056,0.4183412790298462,-7.108135469025001e-05,1.0,1.0,0.37150678038597107
0.16092,0.41804730892181396,-7.0915040851105e-05,1.0,1.0,0.3712186813354492
0.16128,0.4177606701850891,-7.075408939272165e-05,1.0,1.0,0.37093058228492737
0.16164,0.4174797534942627,-7.051195279927924e-05,1.0,1.0,0.37064245343208313
0.162,0.41720592975616455,-7.041216304060072e-05,1.0,1.0,0.3703543543815613
0.16236,0.416920930147171,-7.156491483328864e-05,1.0,1.0,0.37006625533103943
0.16272,0.4165980815887451,-7.145761628635228e-05,1.0,1.0,0.3697781562805176
0.16308,0.4162846803665161,-7.133064355002716e-05,1.0,1.0,0.3694900572299957
0.16344,0.4159790277481079,-7.108529098331928e-05,1.0,1.0,0.3692019581794739
0.1638,0.4156748950481415,-7.089894643286243e-05,1.0,1.0,0.368913859128952
0.16416,0.4153798520565033,-7.076303154462948e-05,1.0,1.0,0.3686257600784302
0.16452,0.4150952100753784,-7.044721860438585e-05,1.0,1.0,0.3683376610279083
0.16488,0.41482073068618774,-7.044649828458205e-05,1.0,1.0,0.3680495619773865
0.16524,0.4145260751247406,-7.168222509790212e-05,1.0,1.0,0.3677614629268646
0.1656,0.41421180963516235,-7.152699981816113e-05,1.0,1.0,0.3674733638763428
0.16596000000000002,0.4139038324356079,-7.133278995752335e-05,1.0,1.0,0.36718523502349854
0.16632000000000002,0.41360196471214294,-7.118006760720164e-05,1.0,1.0,0.3668971359729767
0.16668000000000002,0.4133060872554779,-7.097727211657912e-05,1.0,1.0,0.36660903692245483
0.16704000000000002,0.41301608085632324,-7.084887329256162e-05,1.0,1.0,0.366320937871933
0.16740000000000002,0.4127318859100342,-7.066324178595096e-05,1.0,1.0,0.36603283882141113
0.16776000000000002,0.4124699532985687,-7.040286436676979e-05,1.0,1.0,0.3657447397708893
0.16812000000000002,0.4122132360935211,-7.02226025168784e-05,1.0,1.0,0.36545664072036743
0.16848000000000002,0.41193291544914246,-7.147442374844104e-05,1.0,1.0,0.3651685416698456
0.16884000000000002,0.4116266667842865,-7.136211934266612e-05,1.0,1.0,0.36488044261932373
0.16920000000000002,0.41133853793144226,-7.126018317649141e-05,1.0,1.0,0.3645923435688019
0.16956000000000002,0.4110531508922577,-7.106275734258816e-05,1.0,1.0,0.36430424451828003
0.16992000000000002,0.41078394651412964,-7.084922981448472e-05,1.0,1.0,0.3640161454677582
0.17028000000000001,0.4105125963687897,-7.079557690303773e-05,1.0,1.0,0.36372804641723633
0.17064000000000001,0.41024214029312134,-7.060494681354612e-05,1.0,1.0,0.3634399175643921
0.171,0.4099815785884857,-7.041144999675453e-05,1.0,1.0,0.36315181851387024
0.17136,0.4097035229206085,-7.161570101743564e-05,1.0,1.0,0.3628637194633484
0.17172,0.4093995988368988,-7.154238119255751e-05,1.0,1.0,0.36257562041282654
0.17208,0.4090941548347473,-7.135317719075829e-05,1.0,1.0,0.3622875213623047
0.17244,0.4087947905063629,-7.114394247764722e-05,1.0,1.0,0.36199942231178284
0.1728,0.4085029065608978,-7.099730282789096e-05,1.0,1.0,0.361711323261261
0.17316,0.4082138240337372,-7.078520866343752e-05,1.0,1.0,0.36142322421073914
0.17352,0.40793198347091675,-7.054449815768749e-05,1.0,1.0,0.3611351251602173
0.17388,0.4076542556285858,-7.045472739264369e-05,1.0,1.0,0.36084702610969543
0.17424,0.407382071018219,-7.028841355349869e-05,1.0,1.0,0.3605589270591736
0.1746,0.40710318088531494,-7.161427492974326e-05,1.0,1.0,0.36027082800865173
0.17496,0.4067983627319336,-7.134101906558499e-05,1.0,1.0,0.3599826991558075
0.17532,0.40649959444999695,-7.12494584149681e-05,1.0,1.0,0.35969460010528564
0.17568,0.406209796667099,-7.100874790921807e-05,1.0,1.0,0.3594065010547638
0.17604,0.4059242606163025,-7.079629722284153e-05,1.0,1.0,0.35911840200424194
0.1764,0.40564587712287903,-7.067862316034734e-05,1.0,1.0,0.3588303029537201
0.17676,0.40536853671073914,-7.048834959277883e-05,1.0,1.0,0.35854220390319824
0.17712,0.4050922393798828,-7.025872764643282e-05,1.0,1.0,0.3582541048526764
0.17748,0.40480777621269226,-7.153487240429968e-05,1.0,1.0,0.35796600580215454
0.17784,0.40449753403663635,-7.137464126572013e-05,1.0,1.0,0.3576779067516327
0.17820000000000003,0.40419498085975647,-7.1070266130846e-05,1.0,1.0,0.35738980770111084
0.17856000000000002,0.40389540791511536,-7.103843381628394e-05,1.0,1.0,0.357101708650589
0.17892000000000002,0.40360331535339355,-7.088642450980842e-05,1.0,1.0,0.35681360960006714
0.17928000000000002,0.40331554412841797,-7.076517795212567e-05,1.0,1.0,0.3565255105495453
0.17964000000000002,0.4030334949493408,-7.063784869387746e-05,1.0,1.0,0.35623738169670105
0.18000000000000002,0.40275704860687256,-7.05430720699951e-05,1.0,1.0,0.3559492826461792
0.18036000000000002,0.4024800658226013,-7.164002454373986e-05,1.0,1.0,0.35566118359565735
0.18072000000000002,0.4021935760974884,-7.155418279580772e-05,1.0,1.0,0.3553730845451355
0.18108000000000002,0.4019097685813904,-7.148229633457959e-05,1.0,1.0,0.35508498549461365
0.18144000000000002,0.4016331434249878,-7.113786705303937e-05,1.0,1.0,0.3547968864440918
0.18180000000000002,0.4013635218143463,-7.094543980201706e-05,1.0,1.0,0.35450878739356995
0.18216000000000002,0.40109777450561523,-7.087748235790059e-05,1.0,1.0,0.3542206883430481
0.18252000000000002,0.40083879232406616,-7.055844616843387e-05,1.0,1.0,0.35393258929252625
0.18288000000000001,0.4005834758281708,-7.049764826660976e-05,1.0,1.0,0.3536444902420044
0.18324000000000001,0.40033024549484253,-7.034170266706496e-05,1.0,1.0,0.35335639119148254
0.1836,0.4000563621520996,-7.15699206921272e-05,1.0,1.0,0.3530682921409607
0.18396,0.39974749088287354,-7.143866241676733e-05,1.0,1.0,0.35278019309043884
0.18432,0.39944323897361755,-7.122871465981007e-05,1.0,1.0,0.3524920642375946
0.18468,0.3991495668888092,-7.099623326212168e-05,1.0,1.0,0.35220396518707275
0.18504,0.39885571599006653,-7.07887884345837e-05,1.0,1.0,0.3519158661365509
0.1854,0.3985707461833954,-7.06196078681387e-05,1.0,1.0,0.35162776708602905
0.18576,0.3982914090156555,-7.04275444149971e-05,1.0,1.0,0.3513396680355072
0.18612,0.39801764488220215,-7.033348083496094e-05,1.0,1.0,0.35105156898498535
0.18648,0.39772969484329224,-7.163931149989367e-05,1.0,1.0,0.3507634699344635
0.18684,0.39741602540016174,-7.141004607547075e-05,1.0,1.0,0.35047537088394165
0.1872,0.3971070647239685,-7.114322943380103e-05,1.0,1.0,0.3501872718334198
0.18756,0.3968117833137512,-7.101483060978353e-05,1.0,1.0,0.34989917278289795
0.18792,0.3965178430080414,-7.08381412550807e-05,1.0,1.0,0.3496110737323761
0.18828,0.39622825384140015,-7.067612023092806e-05,1.0,1.0,0.34932297468185425
0.18864,0.39595040678977966,-7.049335545161739e-05,1.0,1.0,0.34903484582901
0.189,0.395672082901001,-7.03506448189728e-05,1.0,1.0,0.34874674677848816
0.18936,0.39539483189582825,-7.00809687259607e-05,1.0,1.0,0.3484586477279663
0.18972,0.3951079547405243,-7.12737746653147e-05,1.0,1.0,0.34817054867744446
0.19008,0.39479830861091614,-7.12237015250139e-05,1.0,1.0,0.3478824496269226
0.19044,0.39449337124824524,-7.09275554982014e-05,1.0,1.0,0.34759435057640076
0.19080000000000003,0.39419296383857727,-7.070223364280537e-05,1.0,1.0,0.3473062515258789
0.19116000000000002,0.39389854669570923,-7.056273898342624e-05,1.0,1.0,0.34701815247535706
0.19152000000000002,0.39361149072647095,-7.033276051515713e-05,1.0,1.0,0.3467300534248352
0.19188000000000002,0.3933301568031311,-7.017753523541614e-05,1.0,1.0,0.34644195437431335
0.19224000000000002,0.3930574357509613,-6.993790157139301e-05,1.0,1.0,0.3461538553237915
0.19260000000000002,0.3927765190601349,-7.120260124793276e-05,1.0,1.0,0.34586575627326965
0.19296000000000002,0.39247870445251465,-7.104629912646487e-05,1.0,1.0,0.3455776572227478
0.19332000000000002,0.39217931032180786,-7.096654735505581e-05,1.0,1.0,0.34528952836990356
0.19368000000000002,0.39188888669013977,-7.077126065269113e-05,1.0,1.0,0.3450014293193817
0.19404000000000002,0.39160123467445374,-7.058920891722664e-05,1.0,1.0,0.34471333026885986
0.19440000000000002,0.39131781458854675,-7.04143094480969e-05,1.0,1.0,0.344425231218338
0.19476000000000002,0.3910415470600128,-7.026552339084446e-05,1.0,1.0,0.34413713216781616
0.19512000000000002,0.3907722532749176,-7.008955435594544e-05,1.0,1.0,0.3438490331172943
0.19548000000000001,0.39049017429351807,-7.147514406824484e-05,1.0,1.0,0.34356093406677246
0.19584000000000001,0.3901807367801666,-7.122978422557935e-05,1.0,1.0,0.3432728350162506
